,relative_time,sensor_1,sensor_2
0,17.35,2.94974221392252,1.5485937383542847
1,17.3625,3.0338398787871768,3.6787365743144207
2,17.375,3.472249358649613,4.462159303819355
3,17.3875,5.003694263107938,4.6643732760581
4,17.4,8.329955982403483,4.183351566460161
5,17.4125,9.676491975908943,5.81496049774799
6,17.425,9.22633733960506,7.148334559819567
7,17.4375,8.893002578545754,7.818020419514013
8,17.45,28.291253906173672,42.75078974368519
9,17.4625,15.299759309646532,-60.68265887294121
10,17.475,-47.73147277856357,-136.62496462579435
11,17.4875,-5.389439508438585,136.34008098685007
12,17.5,14.467437642928688,59.528378191212
13,17.5125,-15.519106632215376,8.21752926879391
14,17.525,-4.080809589821399,2.7232039986136414
15,17.5375,-17.285444974519883,-27.03530156925805
16,17.55,6.028936725343996,-34.096132121195595
17,17.5625,-1.7805344880358476,-28.390581247617384
18,17.575,-2.270316276578548,-11.576008141277896
19,17.5875,-2.8351379413424027,7.756856676253712
20,17.6,-5.613774172140609,18.906102027696576
21,17.6125,-6.521672244877408,8.939711457238708
22,17.625,-6.405741665963802,-5.432310831798297
23,17.6375,-1.125498555725386,-11.802402774359315
24,17.65,-2.421733898894836,-10.817987190428935
25,17.6625,-1.5579220482997869,-6.755782741194238
26,17.675,0.2712053541978676,-0.4293357243293627
27,17.6875,-0.4475423041308701,3.2615579162881048
28,17.7,0.542895074578702,2.8528622201892877
29,17.7125,1.2577023277178156,1.5954200402095609
30,17.725,1.7985870510977264,0.6308101711974601
31,17.7375,1.6198334154834626,0.7690387593139647
32,17.75,2.8785342992725305,1.8032214922969916
33,17.7625,2.6432104868115047,2.377898235331024
34,17.775,3.5265415269149614,5.1884685092357685
35,17.7875,4.049276093559229,3.769469644689991
36,17.8,5.652635733972993,3.924235332782331
37,17.8125,5.823590128778875,5.428023986425501
38,17.825,4.112955740575828,0.3217563598047235
39,17.8375,7.039624655832384,5.786369182097104
40,17.85,27.57363627692921,38.31530022275274
41,17.8625,50.53915905057522,-127.04424646275402
42,17.875,-106.76077551610904,44.72777742606734
43,17.8875,23.20985952028465,38.53501073487767
44,17.9,13.49222377125443,56.34371591814958
45,17.9125,3.95637834675032,19.337088076339093
46,17.925,-24.711454683773404,0.5192266316316463
47,17.9375,-5.63745291719826,-53.7497493330153
48,17.95,16.491992466704524,-42.218030390777166
49,17.9625,-5.515453176935488,-12.150123004030853
50,17.975,-1.5780892898081331,9.33781660702426
51,17.9875,-5.1176969505244685,15.816766564864366
52,18.0,-12.34126357313862,6.780000294341697
53,18.0125,-6.025703462169574,-5.747844536064122
54,18.025,2.974061618359656,-1.1222864325461046
55,18.0375,-0.6139192935918203,-2.496293819862529
56,18.05,-4.764973985352583,-7.706230123358679
57,18.0625,-1.961513286620331,-8.94108886875049
58,18.075,-1.3490408558834943,-5.454359741073773
59,18.0875,0.3754315037417299,0.0695162292330309
