,relative_time,sensor_1,sensor_2
0,42.2625,4.822742986842528,-11.535096338411712
1,42.275,6.793483700702829,-8.872489570840116
2,42.2875,4.096887315595552,8.461347647728488
3,42.3,2.4137474751450227,-11.686221286213687
4,42.3125,-4.028643230909204,1.3177669535547665
5,42.325,-2.9167245759249383,-0.8659496909090336
6,42.3375,-1.825661936443126,-2.3801982172041747
7,42.35,-0.8147196261861467,-3.39522081395252
8,42.3625,0.1936671699769476,-2.393161429586712
9,42.375,1.2414497276972725,-0.8782884143058567
10,42.3875,0.8662571282452447,-2.655533870726288
11,42.4,0.4319894361657361,-1.7037573486183888
12,42.4125,-0.2378677333107504,-2.6110674137979477
13,42.425,-0.5799248165689974,-1.6976059582657754
14,42.4375,-0.3654966617558486,7.440085122486302
15,42.45,0.5585336051022693,-0.6898672922434201
16,42.4625,1.6650723242619847,-12.53168169189088
17,42.475,0.4683950159650862,-9.756658968056511
18,42.4875,0.7442388313056725,-0.2695437923558685
19,42.5,-0.8707896602055243,25.42946957930944
20,42.5125,-11.173996177171972,142.9695404122071
21,42.525,18.87461473997817,-159.4797636749145
22,42.5375,-20.835475548729825,43.08529779746216
23,42.55,4.613666040600535,-13.700451761043515
24,42.5625,-1.8867137675375645,25.55335869253163
25,42.575,6.646470415689052,-25.89398630486372
26,42.5875,4.552463619565614,5.723780274438717
27,42.6,1.7884271334858326,-10.627630364660805
28,42.6125,-1.3842527202954005,2.384376340784762
29,42.625,-1.5976207146997368,-1.008828509636146
30,42.6375,-2.05627149719426,-0.7719183510570105
31,42.65,-1.080829541924189,-4.541610960440643
32,42.6625,-0.1308394365517173,-0.5775161290524977
33,42.675,0.7532551555015843,-1.6196229061388223
34,42.6875,0.712407584633965,-0.8397964344441178
35,42.7,0.3915586080954014,0.9769292325109902
36,42.7125,-0.0457295983163419,-1.846743608631769
37,42.725,-0.6130248111978176,-0.5118451890512432
38,42.7375,0.0642440531556687,-0.9440464838127838
39,42.75,0.3824573430600253,-5.60664289495147
40,42.7625,0.3603357450952771,-4.1619924013591
41,42.775,-0.4031679754024964,10.34561756718361
42,42.7875,0.5328882979478067,-5.256474136627709
43,42.8,1.441038728514279,-13.32186996636132
44,42.8125,0.3725850047064938,-11.469364650547718
45,42.825,0.855358634097847,9.341563647991116
46,42.8375,-1.010901874793646,18.89306925426037
47,42.85,-9.740029082359063,106.4176999525306
48,42.8625,17.320315676013713,-98.4998224606139
49,42.875,-20.712193962747065,13.909064508821489
50,42.8875,3.036651999870834,-2.016239715754402
51,42.9,-0.4373760728745068,5.145095956654018
52,42.9125,6.039251517398547,6.026670664691167
53,42.925,5.784663587983623,-13.988672239688782
54,42.9375,0.862150790223204,3.8200621956952574
55,42.95,-0.6807974997992261,-8.650274771621653
56,42.9625,-2.9008025862552955,2.1530796348985604
57,42.975,-1.3816588327875934,-1.8838712148196637
58,42.9875,-0.231626703506933,-4.461266179844614
59,43.0,-0.0843354253552419,-1.25036105633626
60,43.0125,-0.1091882680698574,1.1667067871654524
61,43.025,0.6846138815263103,-3.2279995023733576
62,43.0375,0.2511648890390106,-4.3001417321166
63,43.05,0.1598787878961616,0.1385090158577639
64,43.0625,-0.2034171153488984,-0.5173525210061314
65,43.075,0.0844020924333222,-4.085663420947121
66,43.0875,0.2336762555803773,-8.100442547125262
67,43.1,-0.3563321360352489,8.859483821513265
68,43.1125,-0.0049753751628855,5.398152750315255
69,43.125,2.226917708583791,-13.295051836572718
70,43.1375,0.3244915289051775,-15.387376896171787
71,43.15,0.7030596944935041,0.4638881681110618
72,43.1625,-0.3744725151191019,19.467908683149524
73,43.175,-8.27481903189323,140.36617882461957
74,43.1875,18.80840402586422,-126.74649582877753
75,43.2,-26.893019391522976,17.28315624267065
76,43.2125,5.616371624531631,-4.613533230424913
