,relative_time,sensor_1,sensor_2
0,63.875,0.0161778487890629,0.315786285750903
1,63.8875,0.1577573125725706,0.0493774230194077
2,63.9,0.2708314808094769,0.456392435258941
3,63.9125,-0.173689060778166,-0.999465312528649
4,63.925,-0.0720447475167063,0.3930436836245476
5,63.9375,0.056464936071876,-0.1829826912380028
6,63.95,0.2357390774157153,0.2290761674456831
7,63.9625,-0.2865258116887759,0.3344495286644289
8,63.975,0.1171386392430662,-0.2357632172995138
9,63.9875,0.2250769718927614,-0.1566645686779821
10,64.0,-0.1178522847142105,-0.2078171114108329
11,64.0125,-0.1072246871785509,0.1953232466739862
12,64.025,-0.0106050771382726,-0.0992037585914928
13,64.0375,-0.4902517411775875,0.1235824044337263
14,64.05,0.393665056173198,0.0659638112845684
15,64.0625,-0.179296269932152,-0.6976836993086266
16,64.075,0.179296269932152,-5.585634493277816
17,64.0875,0.2194265018809815,5.052976164495355
18,64.1,-0.3151415868973117,1.1046643007146173
19,64.1125,0.1529220033482303,-0.8443320436334645
20,64.125,0.2547824362511974,-4.444033901749123
21,64.1375,0.204450324157861,2.5007302079247395
22,64.15,-0.1302737180501978,1.201939467311739
23,64.1625,-0.1592866896923084,4.572512916534279
24,64.175,0.5762797124110719,0.572207593659968
25,64.1875,-0.2464463440640329,-1.215641388095392
26,64.2,-0.1842008299634656,0.3294964847731307
27,64.2125,0.2086134058773581,0.7519794787306822
28,64.225,0.3018946872466443,-0.1649717937537076
29,64.2375,-0.1525815015083509,0.2110347006230029
30,64.25,-0.4879919013124834,0.3201353479972368
31,64.2625,-0.3252259068836594,-0.1670560837148826
32,64.275,-0.3248560223983077,1.393441638942008
33,64.2875,-0.4048872204963061,-0.5431216101637304
34,64.3,-0.4364584300457963,0.2665246932024345
35,64.3125,-0.017418975439547,-1.4014187499538622
36,64.325,0.5458588802053654,0.039700023374749
37,64.3375,0.6909272277826162,0.123237961444147
38,64.35,-0.2179631802677661,-0.136937222522917
39,64.3625,-0.3901000331100945,0.7787884206587847
40,64.375,-0.2253220700599811,0.9500994958548858
41,64.3875,0.2683114444323564,0.2369579768993901
42,64.4,0.3253693609881836,0.3006835722899836
43,64.4125,0.1621596345347953,-0.5341470035278562
44,64.425,0.5223681653380297,-1.0843195728577726
45,64.4375,0.1187833987637887,-0.4184192742860304
46,64.45,-0.1169631357277012,-2.366828604942661
47,64.4625,0.2758312731538126,-0.9418797311263204
48,64.475,-0.3889631125288062,-0.2342544632465504
49,64.4875,-0.0190400778250321,-1.753267615193188
50,64.5,0.0659919805872277,1.1647372183588445
51,64.5125,-0.2758682292060754,0.0293375808638529
52,64.525,-0.1191447448056948,0.0702692206133548
53,64.5375,0.0548971291722111,-0.119492570896611
54,64.55,-0.0163289213098849,0.6065299940791391
55,64.5625,0.0559652516909636,0.2841951832381184
56,64.575,-0.0452725783597429,-0.3937611087205894
57,64.5875,-0.0501313828445049,0.0598912779413751
58,64.6,0.0623154514538271,-0.348727958590409
59,64.6125,-0.1071507400814297,0.3093093661082946
60,64.625,0.0448352886276026,-0.2316950350473234
61,64.6375,0.0507115912163413,0.3044205327423555
62,64.65,-0.1793333182780188,-0.1265994747276622
63,64.6625,0.1686406719084132,0.110453720249275
64,64.675,0.112206592270283,-0.0984400722994394
65,64.6875,0.157547992255651,-0.1196768573906581
66,64.7,-0.0904283560383945,0.2368588829062545
67,64.7125,-0.2407356773431956,-0.2202311948840574
68,64.725,-0.0675631130800269,0.0242998883402378
69,64.7375,0.1018242701194438,0.0837615505228583
70,64.75,-0.035256112609936,-0.1198367251021537
71,64.7625,-0.0720006045634846,-1.0534958257648697
72,64.775,0.4401512983912425,-3.9140436166700354
73,64.7875,-0.2864128557607159,3.2928266015083807
74,64.8,0.106543045156755,-1.7628243667512675
75,64.8125,0.3220017633370631,1.1661497438504045
76,64.825,0.2088390981066012,1.219482380728607
77,64.8375,0.3538217404945953,2.1416837633961805
78,64.85,-0.1473392090196768,1.559042782851101
