,relative_time,sensor_1,sensor_2
0,18.675,7.698001570331527,-0.9294882361153256
1,18.6875,4.294260681703008,-0.5610505382236397
2,18.7,30.10482129154948,-0.7369656459085405
3,18.7125,13.750057131976485,6.20928901788858
4,18.725,-21.116634622651844,-0.6208520945505924
5,18.7375,-67.75176237713328,-7.538004386585229
6,18.75,55.73947806376502,-11.342991048855282
7,18.7625,0.7494883508449846,-7.764864009477641
8,18.775,-18.153618679825456,14.676661645639795
9,18.7875,-43.366048365651295,3.8292146704666408
10,18.8,3.9890630414386408,0.6795609920787982
11,18.8125,35.86973359237639,-0.4877101562694008
12,18.825,19.41783847966501,5.231275828894226
13,18.8375,-26.558898870320995,-2.635799593670214
14,18.85,-47.126565881096525,-0.0635583211367674
15,18.8625,0.2734367600262999,-3.553547215216284
16,18.875,-1.978809988718808,-0.7034879606481326
17,18.8875,140.53645989547763,17.11825136684034
18,18.9,-96.7012675343507,2.524060352745962
19,18.9125,-84.82008934849706,-11.539336061655163
20,18.925,109.25353370514247,-24.70883342907189
21,18.9375,75.89414356107042,-1.3000392933460247
22,18.95,-158.21411253681336,41.08190621734966
23,18.9625,101.34135744263574,-1.1673756811949332
24,18.975,-18.207539647253093,-10.325981511515252
25,18.9875,-0.7939502385707442,-10.187625194130128
26,19.0,-16.62695201541794,1.706421228334527
27,19.0125,-3.1293835802166825,3.626607352469087
28,19.025,-4.690974084702511,-2.1464766824523807
29,19.0375,5.479632921251856,-1.647411100989267
30,19.05,13.12496899148055,-15.164025389692526
31,19.0625,14.082801240424168,3.111198489505149
32,19.075,8.194238551927633,14.900978028451846
33,19.0875,20.767299003305624,13.56943040266927
34,19.1,-35.897581513800354,0.4717287100704581
35,19.1125,2.591638263010303,-8.909061905042712
36,19.125,5.143616336806431,-14.62915878312046
37,19.1375,-8.348328043035274,-11.823570892857802
38,19.15,11.26503456141343,4.852820486918716
39,19.1625,-9.906512333534929,6.744905924464106
40,19.175,-4.864743553466759,5.976141496221601
41,19.1875,-23.193669941856427,2.2426784509971758
42,19.2,-9.017128002326553,4.0482084394177065
43,19.2125,8.947041506214148,1.507222017028269
44,19.225,-5.264842393032403,-5.122250966414015
45,19.2375,-10.183430521794428,-6.3176877736659165
46,19.25,-23.892190270398395,-8.393257470966056
47,19.2625,0.663795598865633,2.458668370822465
48,19.275,127.01789539319566,12.277675483273534
49,19.2875,-103.7417151657316,11.995526711353826
50,19.3,100.83335355625591,14.064359940387554
51,19.3125,11.97056624873909,-6.69935360275467
52,19.325,-59.61259582589378,-10.824941536414984
53,19.3375,-27.441025766275157,-26.959422448887945
54,19.35,0.5359720329061091,16.024963436719375
55,19.3625,-1.1034373977661005,9.505536036779638
56,19.375,0.8144177560641452,-9.601359250534216
57,19.3875,-8.788112276808171,8.113199192145473
58,19.4,0.3691165457447809,-1.5692727079914803
59,19.4125,25.97118404249823,-19.608285890831677
60,19.425,11.112139473983902,2.102911777014924
61,19.4375,11.3598233028765,17.400362652028676
62,19.45,-38.04272102078926,12.64808061724711
63,19.4625,40.62029422274197,-11.648992124677696
64,19.475,-74.41142464538522,-4.199038970641702
65,19.4875,53.896698494831625,-16.912134843843063
66,19.5,12.914285475530782,-0.1731916804371636
67,19.5125,-10.955352223088257,8.983579758802342
68,19.525,-11.35531187294248,6.233143380962893
69,19.5375,-29.53396925961716,-2.120582040618899
70,19.55,-26.63914909244216,2.361931138049762
71,19.5625,36.07976950028345,-0.5095251096421194
72,19.575,20.71625376779181,-2.127914357809857
73,19.5875,-3.612444948960025,0.8101319571225929
74,19.6,-50.87666958936854,-3.2137106850670705
75,19.6125,0.3338099455531207,-2.396085901935052
76,19.625,109.52429657006024,7.524843186971388
77,19.6375,-96.08909908682205,11.946235126526544
78,19.65,69.27193136473633,2.4821844471031085
79,19.6625,57.45122818921821,11.878680647117504
80,19.675,-138.04418312206175,-10.255828016248536
81,19.6875,34.52183850864099,-43.29623471943908
82,19.7,2.5916450130393542,11.966708822126613
83,19.7125,-3.52388732253484,22.0861679205974
84,19.725,-0.7671686151328316,-9.767548804429218
85,19.7375,-1.4210473355451825,6.598223145482471
86,19.75,-3.929910894648749,2.657719024315668
87,19.7625,20.57699558842817,-18.89664292287101
88,19.775,13.051362098884525,3.489698768873524
89,19.7875,14.608414945532608,13.633356538924843
90,19.8,7.429353585387233,13.209442582573097
91,19.8125,15.85047289888596,-10.80240351844239
92,19.825,-25.23214044205922,-14.888897340329237
93,19.8375,14.090168194890287,-17.39561906148797
94,19.85,-48.1695635133023,20.72813389781132
95,19.8625,-3.399671269410049,3.791679400215564
96,19.875,-3.654727759817824,-3.150037396186214
97,19.8875,-26.332044415771776,-1.2082542705556063
98,19.9,4.483770596192507,4.001340541851803
99,19.9125,22.966310004059416,-1.1454199526681208
100,19.925,12.068216801846743,-9.166209301861912
101,19.9375,82.40803757370645,-2.89727653001723
102,19.95,5.341463981638306,3.7239217585775455
103,19.9625,-159.18040769048974,40.09890324555769
104,19.975,21.558534336943573,26.266067844990356
105,19.9875,63.08364220605032,-6.006199474501734
106,20.0,-15.576532239761711,-65.46890993950728
107,20.0125,18.85487180450429,-38.39346133475507
108,20.025,-37.06873779735815,42.883215183226056
109,20.0375,5.025550763429116,14.2499373567734
110,20.05,4.788588708842134,-0.3479896664615367
111,20.0625,9.310038546013146,0.6266945827029957
112,20.075,20.355762885580404,-4.242637015720021
113,20.0875,27.038622099638587,9.494851482670192
114,20.1,8.276435500066839,-1.6066300388118648
115,20.1125,-46.855960223039226,-6.288215417959826
116,20.125,22.913052501853706,-8.396279303074827
117,20.1375,4.712118908942706,-8.985585614677873
118,20.15,-37.34269309060345,14.273681820042938
119,20.1625,-30.64477534527974,-4.085964027508595
120,20.175,-11.199133061590524,-1.4091540014916148
121,20.1875,7.380089688641078,-1.7826890223483003
