,relative_time,sensor_1,sensor_2
0,11.575,-1.1734161126912568,7.563689009094539
1,11.5875,-1.76187466313376,10.14080007737249
2,11.6,-3.3558538627841727,53.55110859914227
3,11.6125,-1.498288516134565,-45.51285900243137
4,11.625,-1.771273983594135,-16.074092649948177
5,11.6375,-6.04767177604959,9.603323631295169
6,11.65,0.3125806647751972,26.503750994072316
7,11.6625,4.16407181963347,15.585682425619112
8,11.675,11.88877535103888,-67.36435756945194
9,11.6875,-0.360348924136602,5.0112806489026696
10,11.7,-1.4007750865335211,-0.8214564063942476
11,11.7125,2.5547906270420384,1.6028895426667231
12,11.725,-4.34260493120739,13.549314049393786
13,11.7375,-3.944363011476213,8.40552632457996
14,11.75,0.4594179787435948,-3.058180091595055
15,11.7625,-0.066901700902946,-4.407845528108503
16,11.775,-0.0135097803880412,-7.595639186913274
17,11.7875,2.5164727206755444,-7.2486237339674275
18,11.8,2.130370331735705,-3.304112014566272
19,11.8125,1.410992927669561,-2.3130774360626205
20,11.825,-0.0691115892884752,0.7690694837811662
21,11.8375,-1.2918433637265636,4.141281493544611
22,11.85,0.3340542235324051,-1.2256646858288534
23,11.8625,0.2183572038758541,1.5984528118820052
24,11.875,-0.3031514201359542,6.485650561103036
25,11.8875,-2.66959935350485,1.2498524562918334
26,11.9,-4.92310775366569,79.86762152820063
27,11.9125,3.6346229569050337,-62.27690144831719
28,11.925,-9.743882276134704,2.6668475415836568
29,11.9375,1.3440421890160437,-9.55491999663181
30,11.95,1.1026781987253995,4.926027970962856
31,11.9625,4.480985534901762,12.775845663210532
32,11.975,6.575877864986808,-24.034970998552367
33,11.9875,2.258886838864456,-7.517370751603103
34,12.0,-2.736453119009994,7.446215481199481
35,12.0125,0.1957428934814586,-0.2143027425258736
36,12.025,-0.4539350939406716,-0.7306264379750971
37,12.0375,-2.158294745028577,2.040231450702734
38,12.05,-0.6273635276135181,1.2125560875900732
39,12.0625,1.519809683912854,-4.260527630200244
40,12.075,-0.131168714673393,-2.964128205641181
41,12.0875,0.1261267692824574,-2.8797709865441234
42,12.1,0.2150727244222494,-3.035067861941449
43,12.1125,0.5367864049861737,-1.7030645585226978
44,12.125,1.2276207388139326,1.9490895658121588
45,12.1375,0.6051941691796969,3.894521545622887
46,12.15,-0.8751104798083276,7.593226329450999
47,12.1625,-3.998704708418401,34.76837368292703
48,12.175,-3.352811883668352,3.06231797921356
49,12.1875,-2.569290494525589,-39.73654278338167
50,12.2,-2.86826857682005,30.40931772065811
51,12.2125,3.916975011930752,-15.623150005382628
52,12.225,6.199404650772102,-20.071121572179464
53,12.2375,1.998324992817757,-3.9599653568373583
54,12.25,0.300850474947687,-3.251624380427671
55,12.2625,1.8425635283189836,4.318034835406337
56,12.275,-3.1801965671588306,19.48038207609205
57,12.2875,-1.037358988470345,2.2026229834216338
58,12.3,-2.08854861319157,-5.845745385993943
59,12.3125,0.9087831686082736,-8.906188262937071
60,12.325,-0.4468945468781626,-4.73955173566754
61,12.3375,2.6191174201808565,-4.9101436560233935
62,12.35,2.363429257311367,-2.056979832606416
63,12.3625,0.5172882434036907,0.168412580979691
64,12.375,-1.0440444267908688,4.322377271591016
65,12.3875,-1.137184019193498,0.9892251603147884
66,12.4,2.3475360274006363,-3.0025135228650868
67,12.4125,1.0805700586384148,0.6873557624172832
68,12.425,-0.0432272939210776,1.0194040263380089
