,relative_time,sensor_1,sensor_2
0,25.5625,6.43537352213027,-35.55257182476108
1,25.575,-18.84699664331741,-6.888397255252663
2,25.5875,-51.16428915735721,13.984958465935373
3,25.6,-53.02766240378876,-6.884789566186775
4,25.6125,8.034253800857876,-15.629680046981491
5,25.625,12.491131543473236,-22.660523153186176
6,25.6375,20.661050464888117,-19.38160341791738
7,25.65,25.718203854756183,6.520130878068979
8,25.6625,10.001244563010658,9.39440334424372
9,25.675,-50.46583044315504,17.794085635566788
10,25.6875,-72.75410152330831,12.903932467632444
11,25.7,-19.676732884937653,11.71104491679248
12,25.7125,24.453431875883567,-5.229901678366993
13,25.725,55.49267750432205,-9.354746372396114
14,25.7375,45.01094719917319,-5.23092764624252
15,25.75,-11.329744305306557,-1.3019625579207172
16,25.7625,-35.50396565254786,-3.563578046393161
17,25.775,-6.415625338114914,-0.3102857531569469
18,25.7875,8.359286326885815,-3.4978905455239584
19,25.8,12.997978318734836,-8.3392359635193
20,25.8125,8.03678945405995,9.780561026888536
21,25.825,0.5946097076800072,12.804387216627331
22,25.8375,6.660619791680276,16.685724918046567
23,25.85,24.502916709540905,21.0641730961904
24,25.8625,24.33026394185859,28.940859482260244
25,25.875,3.292708511610307,15.559248742259868
26,25.8875,-35.44911345944165,0.77961274417639
27,25.9,-21.399111443035714,9.83898934264488
28,25.9125,-2.65679753608584,-15.312275110817382
29,25.925,39.6654022955023,-33.69722809250703
30,25.9375,34.003947202975766,-21.539114889740603
31,25.95,4.198656274066437,-4.034074235044862
32,25.9625,-41.2758525614089,5.273011573561206
33,25.975,-60.60261431967891,-5.574598558676591
34,25.9875,3.7760343750643344,-15.25507844595296
35,26.0,7.110080919574742,-17.072751024050064
36,26.0125,29.85295708751938,-16.259748539136503
37,26.025,31.66129295443593,-10.647387475217602
38,26.0375,4.793529490119859,-0.2224878677487574
39,26.05,-17.56966673678601,2.2384332996855782
40,26.0625,-47.55743173658054,30.278012384717226
41,26.075,-62.03999806657661,23.046908752191264
42,26.0875,-26.813723592795466,9.617164906671292
43,26.1,29.599189098633083,0.1485832721146351
44,26.1125,79.64588282456884,-7.109260400020467
45,26.125,19.08310179603948,-5.958058738755696
46,26.1375,-34.7310875202086,-6.536713397168192
47,26.15,-28.820844610465883,-3.7538483620335583
48,26.1625,-14.474073001479937,-3.13426571335107
49,26.175,11.065554601603369,-8.254161510028943
50,26.1875,29.62388512071019,-17.19083341315013
51,26.2,27.74116786148589,-7.997804289900046
52,26.2125,24.03737117598784,14.931901774559329
53,26.225,11.85523339513324,24.836530176404885
54,26.2375,13.548703891875498,13.408826468596756
55,26.25,6.584882436069428,22.11072895296649
56,26.2625,-10.972528552045093,19.22594613225673
57,26.275,-26.382415321228905,16.785816473796764
58,26.2875,-42.42339069335838,8.892767256749572
59,26.3,-47.16150448894474,13.425307142194107
60,26.3125,16.42371493267227,8.91498150648875
61,26.325,76.18653632689944,-10.221399866319096
62,26.3375,83.04858227718775,-41.70485167575215
63,26.35,33.15282750488031,-31.489612092672523
64,26.3625,-36.257350239377146,-12.675574754683652
65,26.375,-83.66625256887001,3.968900725354452
66,26.3875,-58.54890677916696,-7.750520017326181
67,26.4,33.77066120691374,-6.403905985513454
68,26.4125,1.6946743961119637,-16.398578612544163
69,26.425,16.805252451845192,-21.56523182877775
