,relative_time,sensor_1,sensor_2
0,27.7125,-2.761361842899994,0.2176763550053806
1,27.725,0.8413964205751512,-0.8768344760094138
2,27.7375,14.096215271969754,-3.396537347857489
3,27.75,23.67239371352653,-2.392809523619235
4,27.7625,9.795196791164004,2.004824516918795
5,27.775,-19.39232151826097,7.329766151969039
6,27.7875,-30.855981606580517,4.618812576692228
7,27.8,-23.014771422988005,2.254881181003689
8,27.8125,-10.757098494743076,-1.6841185721856533
9,27.825,13.940246018333012,-5.9749081657193415
10,27.8375,30.752814836822644,-4.3341136877873865
11,27.85,19.702757739352776,-1.350327993626017
12,27.8625,-13.123914677287658,2.248106137669197
13,27.875,-29.660951815881376,2.099111111169876
14,27.8875,-23.83669028150329,2.305833946631246
15,27.9,-4.13600380224274,-1.9330851183000064
16,27.9125,14.073747408615098,-2.824175107040894
17,27.925,20.663358651395814,-2.1254566835719046
18,27.9375,12.901125473902615,-0.4395591138051813
19,27.95,2.4906142129437825,0.4749371505071664
20,27.9625,-8.81396735464854,-0.0184981792347826
21,27.975,-17.606579460626968,0.1518614491470771
22,27.9875,-14.216769389882913,0.8072606258388859
23,28.0,3.8108024001009255,0.4719726007479252
24,28.0125,7.843429157955839,-0.6374950824358194
25,28.025,0.2564729168105373,-0.4854463403390596
26,28.0375,7.47012417785843,0.1225981517373142
27,28.05,6.672421027130433,-1.888734531331373
28,28.0625,-4.915417667645627,0.9021538972568875
29,28.075,-13.253963362817489,2.660774560757133
30,28.0875,-6.231542255694933,0.4966981096349698
31,28.1,0.0824123472205329,-0.3097941934162307
32,28.1125,3.3872485127816887,0.0457105238455923
33,28.125,-0.4174454336610012,-0.208672987390095
34,28.1375,7.279246541728952,-0.8821259911152524
35,28.15,15.760664973718512,-0.433602939478348
36,28.1625,-6.993732118725653,1.4493870775318385
37,28.175,-11.379483455802555,1.0331039472191603
38,28.1875,-2.040541097932582,0.3345168659539865
39,28.2,0.6453105683226212,-0.764220328568257
40,28.2125,4.405505660290423,-0.220296916823095
41,28.225,3.773031500245772,-0.3133195510554287
42,28.2375,4.540989551467689,0.3355400133632003
43,28.25,1.422951136833852,0.1153849657750072
44,28.2625,-4.466954678350348,0.2748342389420344
45,28.275,-1.853561199325924,0.0138759298407009
46,28.2875,-0.4827740785458445,-0.19682324755383
47,28.3,1.4571243639610998,0.1420083775560598
48,28.3125,-0.7953743875425445,0.3902699368494922
49,28.325,-2.94148063087615,-0.1968684935607356
50,28.3375,0.5817272904564064,-0.0422353466762359
51,28.35,6.218724215507088,-0.5718123311175205
52,28.3625,1.1520799726254438,0.3901527502644697
53,28.375,-4.160276616719898,0.2452197405554912
54,28.3875,0.3697056942574761,-0.7937935091233328
55,28.4,3.219893021425584,0.3479926750643969
56,28.4125,0.3530381658298509,0.2476234624806395
57,28.425,-2.5665588174527088,0.1273040251018287
58,28.4375,-2.73593979096475,-0.0660605258650903
59,28.45,-0.1031811925106751,-0.0496789218141557
60,28.4625,-1.2299822025647345,-0.4223634619496863
61,28.475,0.4703838757631473,0.0947314475823191
62,28.4875,1.6101060344682594,0.2883941631007403
63,28.5,0.6740434132228046,-0.2606014363132303
64,28.5125,1.725722893819146,0.4512388007499979
65,28.525,-1.9931949134331008,-0.5669379531902408
66,28.5375,1.1896404424182805,-0.1560790399036093
67,28.55,1.6668130097879796,0.250239126468017
68,28.5625,1.7556777204493557,-0.250239126468017
69,28.575,2.7132836825321505,0.0900741350524114
70,28.5875,-2.912349137495802,0.2060619989086376
71,28.6,-4.222990289250603,0.365664818733471
72,28.6125,-2.1730428546176483,-0.319103597508743
73,28.625,3.3313639045543653,-0.1205905337218027
74,28.6375,2.220026667112869,-0.5498079806112699
75,28.65,3.3692911276516924,0.18900032597994
76,28.6625,4.795268139668742,0.3740530150465915
77,28.675,-4.407655006789675,-0.4150596426039499
78,28.6875,-7.962853977892159,0.652060646178434
79,28.7,-23.56198935143336,-0.3497692818979914
80,28.7125,-9.901266863061515,1.2840564979014957
81,28.725,-15.143586336553376,0.228395301073192
82,28.7375,26.66854821786984,0.5356044038348529
83,28.75,60.8216305107312,-2.0474241732241083
84,28.7625,41.689966634076754,-2.25018926807806
85,28.775,-12.691240126971124,1.964732569462804
86,28.7875,-40.97191889775978,0.6341101413763184
87,28.8,57.33343088600968,1.0063838257735824
88,28.8125,-69.34667080694882,-1.850563517443362
89,28.825,10.300463813869989,1.943716513811537
90,28.8375,-1.86196288849807,-0.4891172609275074
91,28.85,1.8251857665796225,-0.5961370965428259
92,28.8625,0.6131534970529628,-0.2675407442433553
93,28.875,-3.315577069887965,0.4387550972233001
94,28.8875,1.7886676184456007,0.6085383267399891
95,28.9,0.675304814981672,-0.131678184937023
96,28.9125,-3.505587814400428,0.1843071644654514
97,28.925,2.053421562708202,-0.3059885569478382
98,28.9375,5.133889591426417,-1.2323591871746942
99,28.95,-3.293545208206261,2.8675992125694094
100,28.9625,20.39667091052987,-0.5720376413763617
101,28.975,44.00668618092123,-4.990114253714957
102,28.9875,-32.12554056900945,-2.22245926342886
103,29.0,-47.7225308547434,5.492909177902483
104,29.0125,-15.92585980070563,1.8576676802684489
105,29.025,3.900691279605653,-0.98373557203427
106,29.0375,10.970688356095051,-0.6120190722125329
107,29.05,0.4596998688408504,0.335593934770948
108,29.0625,-2.61736261304506,0.8526130005851229
109,29.075,-12.64748930502062,-2.281255519132124
110,29.0875,-1.214105472831157,-1.7032520277494
111,29.1,6.904199657315431,1.9462944448122956
112,29.1125,4.877509374377276,0.8003265219159772
113,29.125,-1.036923713986262,0.0553344033456681
114,29.1375,-6.938957951698725,0.4439735505070885
115,29.15,0.2112285529367952,-0.248078000926526
116,29.1625,8.85581633376976,-0.0824937962108407
117,29.175,-1.848883683376812,0.1088930412939603
118,29.1875,-7.753595985123134,0.7121045408227644
119,29.2,-4.112049062244623,-2.1297843275956296
120,29.2125,3.33454185005305,-0.0558812742541903
121,29.225,1.1759649845885178,1.138060171939408
122,29.2375,-2.579532286334292,0.4675980197935914
123,29.25,9.705648124052608,-0.4536334399928066
124,29.2625,7.380609896322454,-0.1993712129289804
125,29.275,-8.735591432892278,0.5900728495307561
126,29.2875,-10.111784911890958,-0.0004828664246048
127,29.3,-6.355048650101587,-1.136531152276845
128,29.3125,-19.464226715102026,-1.0291226142850365
129,29.325,-13.226079895587617,3.9440395039792975
130,29.3375,-42.71733082380906,2.528946182360308
131,29.35,85.897435058852,3.640193133593712
132,29.3625,65.40197915116418,-6.545220640581171
133,29.375,85.57024124984703,-8.219724021085604
134,29.3875,-62.69169394569861,-1.0963277557749151
135,29.4,-87.46739795899295,7.447301806544146
136,29.4125,29.000608238321703,4.063412377642841
137,29.425,1.832754372894172,-6.944729341077611
138,29.4375,-4.125855146718855,3.5720589316784768
139,29.45,-0.6637626356795678,-0.3947494172144061
140,29.4625,0.4608697119206084,-0.0268943705541957
141,29.475,-1.813441664818285,-1.190558857291677
142,29.4875,2.445644930514028,0.1541262956413547
143,29.5,-1.7313831436752736,1.1384461965027626
144,29.5125,1.7465819432026208,0.4499431257270814
145,29.525,-0.0175794236792015,-0.8281867381564467
146,29.5375,-1.215363351222578,0.197146265175121
147,29.55,0.822575102544576,-0.3413661146022662
148,29.5625,2.420396685248569,0.0466452670331563
149,29.575,-1.7485483380995248,0.3545773335051194
150,29.5875,-4.521149315982704,-0.4145275238571955
151,29.6,-1.205681137707337,-0.0730015175895459
152,29.6125,2.1998883642751466,0.3885092925865407
153,29.625,0.7596243433132699,0.2595118809880148
154,29.6375,1.464259507618344,-0.233549434860194
155,29.65,0.4380972003538019,0.0030270067626858
156,29.6625,-0.1156054477509016,-0.1839850673914966
157,29.675,-0.0140414075955419,-0.1343030502245312
158,29.6875,0.4121763904987219,0.2131600569547842
159,29.7,0.2227211042478671,-0.2972083526220004
160,29.7125,-0.4238551286305636,-0.4804235080396779
161,29.725,-4.032860606043229,0.8009534707620958
162,29.7375,1.920866475834515,0.0205227150879849
163,29.75,1.206113355441083,-0.5248591103992339
164,29.7625,-0.7453777167683739,0.5116120785378797
165,29.775,-0.6189655249004744,0.0524999619539556
166,29.7875,0.3873861920011023,-0.2699880905386109
167,29.8,0.7615485593067461,-0.0055566967152387
168,29.8125,1.2676320165033772,-0.0657014330760219
169,29.825,-0.8932832498908638,0.7484913397773596
170,29.8375,-0.0998289250446404,0.0340352894248852
171,29.85,-0.6416527891907364,0.5603039860188019
172,29.8625,-1.1629482419333217,0.2043351700443452
173,29.875,-0.8750450813528587,0.1896312025295543
174,29.8875,0.1743396930428176,0.882453939226906
175,29.9,3.6574999380763273,-1.179658885541457
176,29.9125,10.43532768867415,-0.3612863477460593
177,29.925,5.160765204112714,-0.2831692557821341
178,29.9375,-3.722697026974764,0.3944324057887627
179,29.95,-12.027729075730846,-1.3111277972636517
180,29.9625,-12.796141970042996,-0.8945346551690747
181,29.975,-2.104762088686307,0.9562910526980772
182,29.9875,0.2712507733263081,-1.7839458763229032
183,30.0,3.493993602541572,2.3894121596100604
184,30.0125,7.056778125429091,0.5576604892591064
185,30.025,6.369936983511408,0.0828725461169099
186,30.0375,-0.0440984255245879,0.7363369931898589
187,30.05,-2.1124597689969704,-1.0671274798074748
188,30.0625,-0.0946615349462476,-0.6219063809897563
189,30.075,6.185758917566382,1.1703973200852855
190,30.0875,2.352193743868156,1.1610025793275014
191,30.1,-6.48195865400119,0.9632950072928635
192,30.1125,-8.509920762589651,-0.3309260872719832
193,30.125,-5.624523674712982,-1.401870946853343
194,30.1375,0.0608109637282794,0.3810290628321056
195,30.15,2.663972694980181,0.2511950668355922
196,30.1625,2.433910929130682,-0.826552373311209
197,30.175,-0.0226131219030634,-0.4195225450977347
198,30.1875,-1.4514040548801077,2.2919723807489945
199,30.2,-1.580158277257766,1.39753528472486
200,30.2125,-0.4588529531757501,-0.2518405137793067
201,30.225,1.0044857517619832,-1.1174742336234544
202,30.2375,-1.6716380229037142,-3.0592705461548064
203,30.25,0.7550162099451896,1.4045598447542318
204,30.2625,2.616263651557915,0.048696617860422
205,30.275,10.662000447001605,0.9310898088119046
206,30.2875,64.63275056928182,-0.5548346331995546
207,30.3,-49.97363874268849,-3.3704875058127115
208,30.3125,-20.131433135515344,0.8248648496174482
209,30.325,1.006805781602793,3.2311575991780828
210,30.3375,3.2876024136423254,-0.1377082993561629
211,30.35,-2.0622080629933848,-0.4321017338953936
212,30.3625,-1.2283271343585156,-0.4447342447055291
213,30.375,-2.1865853557903137,-0.0161163515416262
214,30.3875,-0.2984733183320998,-1.065764808979921
215,30.4,1.06037654921753,-1.3216829741026004
216,30.4125,2.542060929629244,-0.5693120730563805
217,30.425,2.8313423636536683,-0.1704539935484206
218,30.4375,-3.2480169604334463,1.3533096452026785
219,30.45,0.3936906660641881,0.3986776449551854
220,30.4625,4.9379149748880735,-0.4760137531558328
221,30.475,11.72592334249039,-0.2093924166359428
222,30.4875,6.71113102037463,0.3729560994443304
223,30.5,-12.70351516009228,-0.1905480960220984
224,30.5125,-18.841018287743765,-1.093975626215382
225,30.525,-4.281564883702664,-0.3310829428836115
226,30.5375,7.17163382814956,1.132907536518175
227,30.55,8.98151753506685,0.0288316644464359
228,30.5625,-0.6410988264291362,0.5793111405883167
229,30.575,-12.514183426978748,0.3726836550463019
230,30.5875,-12.869865265206712,0.7948865824894114
231,30.6,-11.366753112982336,0.1888287153827406
232,30.6125,-4.078719567555034,-3.3897978248604943
233,30.625,12.434661505201989,-1.1481212096705915
