,relative_time,sensor_1,sensor_2
0,60.15,-3.790878564362181,-0.2883189519472751
1,60.1625,18.19509585482201,4.24854525049696
2,60.175,0.456808221949494,2.271076509750216
3,60.1875,10.47978905922335,-0.4437663283385618
4,60.2,19.4365044140886,-6.642015367308396
5,60.2125,-3.0988540317269297,0.8629556611169065
6,60.225,-16.05770443564328,-2.446122569281748
7,60.2375,-24.30169195567565,-1.8983388374932275
8,60.25,-8.907346606261193,0.5150956233362081
9,60.2625,-32.70881505440698,3.6792475909391698
10,60.275,-20.20399983082413,2.117091483542204
11,60.2875,31.81010479697946,-1.8035975471525132
12,60.3,-6.693639777159959,-1.8259895806325943
13,60.3125,-19.989637196338528,1.8628146817806623
14,60.325,10.896090169699164,2.122267998260874
15,60.3375,-1.2565979839136432,2.6244608827705207
16,60.35,13.219799729492436,-4.21000965796793
17,60.3625,2.982638071106223,-4.460285678466249
18,60.375,9.475756236980216,-0.6154117639306023
19,60.3875,-54.36304903066073,4.63990436576438
20,60.4,15.462481569624416,0.2297195939401675
21,60.4125,50.68817882055466,-2.029183528415892
22,60.425,2.8117942505968685,-7.383714187903685
23,60.4375,46.92868491117025,4.904268222265529
24,60.45,44.391682897681335,11.37832491478438
25,60.4625,-88.41193525402804,-5.882977448656028
26,60.475,3.858713635447337,-2.555313950674148
27,60.4875,-10.914101162750782,-4.356949216981256
28,60.5,5.57832839435676,-4.457504700213697
29,60.5125,-4.058472584076895,5.704989820512338
30,60.525,33.83630220985676,10.060722651718343
31,60.5375,8.75945854748359,1.6948820698103262
32,60.55,-25.603302579671983,-3.353533719078925
33,60.5625,1.510169747922987,-4.418924086148941
34,60.575,0.5047703254990665,0.7877573737483345
35,60.5875,2.6266505712917976,-1.856015857109448
36,60.6,-34.70724445064047,-2.531918223257499
37,60.6125,-17.27346532294458,0.9274669258381962
38,60.625,20.9114480681534,1.9900290570578605
39,60.6375,13.664142477096384,0.1274096115129097
40,60.65,-19.98477422880427,-0.0823439896646149
41,60.6625,-24.40613482359989,1.48903983760583
42,60.675,-7.752822743730157,1.0885633317233
43,60.6875,3.9490768986753366,-0.9820931069570804
44,60.7,9.779613416619595,0.9701956229887188
45,60.7125,4.341200402929459,-1.4627006670527365
46,60.725,24.27171580196585,-0.9156058904454768
47,60.7375,10.22363612187526,-4.166963657772342
48,60.75,-29.946799848316346,1.059236382063915
49,60.7625,-37.45750498253187,1.6883739146133436
50,60.775,-13.14708435526219,-2.13800925831066
51,60.7875,47.130450486739846,5.236945226897802
52,60.8,33.9459299905921,-1.927685446848848
53,60.8125,130.38853082435153,0.6864029537317506
54,60.825,-133.13448731121616,7.149475060119421
55,60.8375,36.76667373816248,-4.316215740404878
56,60.85,-38.11088682905236,-4.100252076734847
57,60.8625,3.9617606677332873,-8.64605319324248
58,60.875,13.761860335246825,6.860932893600165
59,60.8875,17.176856530896387,7.631471984917049
60,60.9,-12.544497750577683,-1.5283365145630157
61,60.9125,7.225283057854845,-5.276315273596879
62,60.925,30.24086404149788,1.5774676741281368
63,60.9375,-29.17336746463839,2.2460406232537977
64,60.95,-27.113718679686976,-6.114956761717885
65,60.9625,-26.838899941460102,-1.0850112517945831
66,60.975,0.512829620775328,0.9734589123018368
67,60.9875,14.640190713804309,1.7855427592653328
68,61.0,-11.475730328728098,1.1975781789248074
69,61.0125,-18.71766607686599,0.7891130286405001
70,61.025,2.985468210564157,2.394902583671339
71,61.0375,10.709186752720647,2.081031775149995
72,61.05,8.488918218977375,-2.3452008142724523
73,61.0625,12.634466766978749,-2.3393875763207106
74,61.075,-2.347305642693982,-1.5978509690237883
75,61.0875,-23.984380727426466,-0.781714207187143
76,61.1,-35.026098340645575,-0.6953802389062957
77,61.1125,36.78083054070832,0.4476020330931618
78,61.125,25.120031290311893,5.806365632651449
79,61.1375,-26.69355477424652,4.516993309005386
80,61.15,13.329109002474446,-2.362439769416333
81,61.1625,8.782344793627246,-7.6658273547533184
82,61.175,-6.107335382235348,-2.9124750281389566
83,61.1875,109.69505534573346,4.735613444135005
84,61.2,-69.32069760432668,-3.868744155617172
85,61.2125,-33.22283386650035,1.9349910866152344
86,61.225,3.771299255619276,-0.7950637579564912
87,61.2375,2.6928286918399635,0.0645397950661674
88,61.25,-3.2724558231486256,5.27429634178187
89,61.2625,18.072176893182466,3.938990191651648
90,61.275,19.60508352817296,-3.5068912855781065
91,61.2875,5.630139382687709,-0.4400201138317783
92,61.3,-19.73005251977224,-1.4452115114264077
93,61.3125,-2.528812037297641,2.7010638438683188
94,61.325,-14.954942537386133,0.0698578223570578
95,61.3375,-5.979386615212832,-5.1277800198761625
96,61.35,-3.799817770622624,-2.661843434735829
97,61.3625,-18.15103754797793,2.207454778773048
98,61.375,-1.7536785136874755,1.2455267276930115
99,61.3875,-4.874308126738285,-0.6496037218658657
100,61.4,-8.331248224153462,0.0738186553263986
101,61.4125,12.084557189748608,2.1141205747488456
102,61.425,11.782822027356444,2.0204866082420025
103,61.4375,0.0724680599182647,-3.2900811390450717
104,61.45,28.63117789327756,1.2575222283074794
105,61.4625,-16.188268504316383,1.652019385302097
106,61.475,-72.34740783508234,-0.7802411301900136
107,61.4875,-23.829061544414717,4.3049290773985405
108,61.5,36.001621198954346,6.038695188602894
109,61.5125,49.6497149752156,-11.02722960757884
110,61.525,111.7157132912882,-12.558944960261512
