,relative_time,sensor_1,sensor_2
0,26.525,-10.083675453332257,-75.89306960480059
1,26.5375,1.4809446669837456,-34.45325749313117
2,26.55,8.808985936891283,13.377196065907135
3,26.5625,-7.254499457091015,75.3670366469386
4,26.575,4.215299021609731,-6.349663044237914
5,26.5875,-0.3355406910364777,-61.06152691378931
6,26.6,0.2523111323691651,19.477263661755373
7,26.6125,6.066262534569056,-13.723833750555308
8,26.625,-2.5178770417271323,-11.149095560495788
9,26.6375,-9.402787752417758,-19.470608869419262
10,26.65,2.570777380932725,4.527564210125661
11,26.6625,6.280522064248686,-9.39807926294435
12,26.675,2.200988116588221,6.233621229304944
13,26.6875,-1.1533043595908763,5.22232207794417
14,26.7,-2.9435239327960616,6.234485195577086
15,26.7125,-2.081318166405275,-0.6271047982623301
16,26.725,-1.1841682385250607,3.924461768318253
17,26.7375,2.157261279159748,-2.6038267010545013
18,26.75,0.3604197397542563,3.165280379968109
19,26.7625,0.7969686054180869,-2.703791133496693
20,26.775,-1.1445734122451867,-0.023136219213562
21,26.7875,-0.0798601913977137,-0.9139760897572912
22,26.8,0.4107162776266193,-0.0546172863123928
23,26.8125,0.5697470044769304,-5.692391828528969
24,26.825,-0.7630804800561464,-3.0100816090595828
25,26.8375,0.1125271071616396,-0.9178810891462774
26,26.85,1.779509610387393,1.3879642897711264
27,26.8625,1.0476693267462522,2.013424051293136
28,26.875,-0.4727916677024879,5.157392770382359
29,26.8875,-1.924441207982888,1.696130477190998
30,26.9,-2.172520351542353,3.528052675060742
31,26.9125,-0.9150483874190484,6.272126754381127
32,26.925,0.0391017946145666,5.450574131783661
33,26.9375,1.0854172562473252,5.236455940764522
34,26.95,0.7558405430706827,4.517539602226286
35,26.9625,7.608079852270393,23.369031461797967
36,26.975,1.9927283981486357,64.72899318149298
37,26.9875,-11.099871265067591,-67.76586011914975
38,27.0,-6.146286425090217,-47.3731522337777
39,27.0125,6.62524886269491,-5.312955665560537
40,27.025,-1.8504772489542631,68.03829919596718
41,27.0375,1.9989359253531087,21.28724880732932
42,27.05,1.5748369294832187,-23.5684942396464
43,27.0625,1.958597661244745,-50.68503769500428
44,27.075,-0.2823573992963801,20.422411865940795
45,27.0875,4.238637525356914,-21.728516401543168
46,27.1,-9.463757591666493,-3.091792999131293
47,27.1125,-0.6173211800662415,-17.780551531345168
48,27.125,4.173342371391051,2.4906674281112373
49,27.1375,4.12617422558526,-2.762442662953397
50,27.15,0.9205290187092174,4.508208583179147
51,27.1625,-3.519274679861013,7.155104981417857
52,27.175,-3.325342591564393,1.6747623975977532
53,27.1875,-0.5959307916735312,-0.3185166094876734
54,27.2,1.7029304598985109,1.8145917198337715
55,27.2125,1.5138887308174986,-0.0200154779389549
56,27.225,-0.2501816667480483,2.828259612488644
57,27.2375,-0.1701538298684113,0.0798433966664546
58,27.25,-0.9228146523406976,-1.4117882438991105
59,27.2625,-0.1600884778091682,-2.08635563545851
60,27.275,-0.0447128894628789,-1.211084914046019
61,27.2875,0.6587598269723927,-0.9416054760428948
62,27.3,0.9507768283134864,-1.3139861037180367
63,27.3125,-0.9585242562594232,-3.6785746728419255
64,27.325,0.6442237276551666,-1.1734068345447923
65,27.3375,2.0791123602418797,-3.8942151763674095
66,27.35,1.411573640885777,2.264780646757565
67,27.3625,-0.248115596288585,-1.493037180731278
68,27.375,-3.3975752697172013,5.620710111210308
69,27.3875,-3.316962430918977,13.073889539397143
70,27.4,-1.195791307515783,13.889818300993111
71,27.4125,1.2581797660741856,5.748204256284524
72,27.425,1.6408009734137607,0.5654385309117416
73,27.4375,2.209992554718916,42.92410735716228
74,27.45,14.126178438394136,-53.57696413050107
75,27.4625,-16.14280102552403,17.643018546548426
76,27.475,-4.153036808996156,-31.233083933234237
77,27.4875,0.8558922478503916,0.8376191406318512
78,27.5,4.133380617205731,18.11196493615512
79,27.5125,-2.831019942744213,35.3498322936683
80,27.525,-2.3755307206919696,7.600242365863572
81,27.5375,2.947889137650499,-25.454449149293765
82,27.55,7.229165716632728,-17.385492013882065
83,27.5625,-1.2260719505624351,-0.8643173643230639
84,27.575,-9.07593434329943,-10.608953033370696
85,27.5875,1.3688454540182704,-1.329069912997518
86,27.6,4.059250070560054,-15.17654946752959
87,27.6125,2.151238780341451,-5.581035554721865
88,27.625,0.9238627694657352,-4.223881259412572
89,27.6375,0.4775362624523893,4.5076421113021325
90,27.65,0.6845265975534787,-0.7890772029649895
91,27.6625,-4.384122564285136,4.413624529753086
92,27.675,-0.5442586606405442,7.380313501407443
93,27.6875,-0.4959376963211781,2.5080908491376164
94,27.7,0.7946945100594505,2.042514305204577
95,27.7125,1.5741329960151162,-0.7281589525988608
96,27.725,-0.3064409604835205,-2.3161016720721506
97,27.7375,-0.7187942415043125,-0.9216746204739934
98,27.75,0.3552004774360995,-0.9378632249588036
99,27.7625,0.4379401012711525,-6.827271790901435
100,27.775,-1.1452447863993598,0.1446697549450348
101,27.7875,0.4083116095018368,2.6104886382521286
102,27.8,0.8152570875544995,-2.5214564335852074
103,27.8125,2.113938040682015,0.01731950615099
104,27.825,0.6745499703376723,-0.4198653142402975
105,27.8375,-2.960329573691673,1.6487329990208366
106,27.85,-2.3103581488347658,1.151315535620867
107,27.8625,-1.5414886111541648,4.913323354781269
108,27.875,-1.149753680588148,10.105188686414124
109,27.8875,0.4055427812276235,9.190653316767126
110,27.9,0.8752420399776284,3.973639771975215
111,27.9125,5.667627270409881,40.76108052084489
112,27.925,10.901418616282434,39.05252703830438
113,27.9375,-15.48489334456427,-78.73307059785947
114,27.95,-2.844768126850532,-16.084894693453684
115,27.9625,-0.7943629066968327,58.403139590202606
116,27.975,-0.8634204033333859,3.946518162908319
117,27.9875,7.664022508957693,-20.033228986681912
118,28.0,4.781095123387402,-31.209103697954
119,28.0125,-5.355809982330975,-0.5691155098405076
120,28.025,-0.2610619255039736,-18.399617548045768
121,28.0375,-6.799659485990901,1.2756233188653
122,28.05,6.06896878210506,-16.71823597893752
123,28.0625,5.27212719823801,-5.145816078750904
124,28.075,-1.2709575389311212,10.195657013005253
125,28.0875,1.6303029486843457,-2.230413268575937
126,28.1,-6.937377872110133,11.765922530052464
127,28.1125,-0.101945846291116,0.6919748107792856
128,28.125,-0.6875140860680418,1.0423124981554466
129,28.1375,1.5014920526909847,-1.306149522332447
130,28.15,1.89941269255808,0.6548054264073855
131,28.1625,-0.1168578769772565,-0.4585380357308821
132,28.175,-0.7046652694292987,1.3715100671073088
133,28.1875,-0.3742182530496762,-0.9778296518704366
134,28.2,0.0544106849709891,-1.6638291063967614
135,28.2125,0.7642990281981454,-1.8119603612495183
136,28.225,-0.2914373423387673,-6.690865244489004
137,28.2375,-0.2895811690352801,-3.85787170709591
138,28.25,1.928638652415948,-3.0461362214144927
139,28.2625,0.72279487633228,6.259641030113947
140,28.275,-1.0827574909857065,-0.4189550925489271
141,28.2875,-2.2199320645456666,10.59990156181712
142,28.3,-0.9299947496034022,10.738046298093238
143,28.3125,-0.698673892335897,8.066071674839783
144,28.325,-0.2830994387008445,9.851373638117664
145,28.3375,-0.2346943069579055,3.3715202407851663
146,28.35,3.880252201584327,43.66514137615482
147,28.3625,10.936202924990894,-55.18029546008876
148,28.375,-8.690302343086849,-4.614907663940251
149,28.3875,-13.122373202176334,46.25057943494159
150,28.4,-2.840078699027515,30.35358541661328
151,28.4125,12.287382763642505,-27.339102951595287
152,28.425,8.018574005381325,-47.82028767545388
153,28.4375,-4.63549844769787,-12.64099441943756
154,28.45,-5.177752733138163,6.172210956728534
155,28.4625,-2.2121077881407203,-8.905164344604515
156,28.475,3.634405639405181,-9.692153986199903
157,28.4875,4.645172889602485,-14.017926381829255
158,28.5,-1.4763746873772376,6.352090519355151
159,28.5125,0.9445930840125172,1.728252336314
160,28.525,-2.955250550437434,6.523596890960981
161,28.5375,-3.2425759466955384,6.851595035936846
162,28.55,0.7507118564348048,2.577915752980431
163,28.5625,1.4140455563301302,-0.049771974383681
164,28.575,1.1626568623644928,0.3087710605663218
165,28.5875,0.3664695446208554,0.0205091917388955
166,28.6,-1.092607323550432,-1.6186523055141322
167,28.6125,-0.5586417121734755,-0.1324546627336076
168,28.625,0.0091040413719412,-0.6045724884736714
169,28.6375,-0.0187513803786387,-0.5002776589201119
170,28.65,0.5598317985245416,0.477348307582659
171,28.6625,0.5251318521156634,0.0940967758877775
172,28.675,-0.2480382038678996,-4.118665186709833
173,28.6875,-0.0463185487020822,-1.800574851071417
174,28.7,-0.2127569449224609,-1.6484905703488195
175,28.7125,1.5891634496879803,-3.7252625113918114
176,28.725,1.934488075083962,-0.651494236289416
177,28.7375,-0.579063075322992,3.808976555868142
178,28.75,-2.578470942604376,4.569224525417184
179,28.7625,-2.4952871118865616,11.20373905439461
180,28.775,-0.6173763586298264,10.35785278286312
181,28.7875,0.0443318462254183,5.762180532412593
182,28.8,0.6729961933151429,3.5636984562195906
183,28.8125,0.9325258889582956,1.6368552825217009
184,28.825,2.871518682733054,10.066301041475825
185,28.8375,7.089399659602762,24.3742624210223
186,28.85,-6.644325668876014,34.96082931695202
187,28.8625,-10.813119076852152,-3.1053954928732
188,28.875,-1.9854252468872249,-19.815710812648035
189,28.8875,13.430342453589574,-57.13456956970113
190,28.9,3.486172362650315,-19.60286757926273
191,28.9125,-0.3714257060347137,-8.271051692237705
192,28.925,-12.412590135442088,3.342359222948872
193,28.9375,3.801192877270552,-2.3460119690161463
194,28.95,5.559616426792431,2.072881815858487
195,28.9625,3.4333809948732963,-5.386858075092036
196,28.975,-2.552091035460471,0.2987762420031714
197,28.9875,-2.642245859059855,7.944295863304021
198,29.0,-3.481630275661693,4.869983855055615
199,29.0125,-0.8849196606760756,-0.3616035911388948
200,29.025,2.5526173216967507,0.0169554130723526
201,29.0375,1.5042797201614988,0.2858339305761959
202,29.05,0.2683028645055429,-1.4202997803918649
203,29.0625,-1.2173838453873032,0.9003944089546323
204,29.075,-0.1085551433863329,-0.1380172183001704
205,29.0875,-0.4874238608666559,-0.7039508092872993
206,29.1,0.1232795254692575,-0.5857591888170077
207,29.1125,0.5597065057952832,0.6132693404268963
208,29.125,0.7388516983080606,-3.8830320580598254
209,29.1375,-0.3561093836396267,-0.018639489322787
210,29.15,-0.1893451610612473,-0.181193837297684
211,29.1625,1.5600281712307051,-1.700216162436341
212,29.175,1.31009183547242,1.7266499599637442
213,29.1875,-0.6804956483049551,0.2557550704043621
214,29.2,-1.3094275972492753,-3.9578402431937576
215,29.2125,-2.127739527245396,1.4614483594593608
216,29.225,-1.3329371275293411,6.170314954331282
