,relative_time,sensor_1,sensor_2
0,19.525,5.365646434685694,-3.03341788134194
1,19.5375,6.803919803024527,-5.933853069201156
2,19.55,8.31802514300918,3.984191824815824
3,19.5625,10.807501790879712,4.945631484764519
4,19.575,4.630561864270888,65.86099556661857
5,19.5875,33.50988691026412,-2.9256471107533955
6,19.6,7.578626041746723,-47.87928169901974
7,19.6125,4.806216912136065,34.41782356616908
8,19.625,7.840521915386844,23.146497809458104
9,19.6375,43.793634201990805,6.194887352519416
10,19.65,-39.59289614150439,4.374778335412053
11,19.6625,-7.782814400197715,-73.63196004853435
12,19.675,-9.382054500390248,53.80416281024264
13,19.6875,-10.99658396262761,-23.14938532904417
14,19.7,-5.439045226161419,-9.971225161467494
15,19.7125,-4.60149344399845,-6.7627826177227846
16,19.725,-4.923201156709247,-6.915120747163002
17,19.7375,-9.948161589379543,-5.014650466780672
18,19.75,-8.692234823055145,1.4000222158125553
19,19.7625,-8.377221183502854,3.1403884630863037
20,19.775,-6.621027892811071,-10.510174879548371
21,19.7875,-4.969793047793019,-15.940968509580458
22,19.8,-4.493180147069431,-12.90574949558284
23,19.8125,-4.898203247948878,-5.738892876908146
24,19.825,-2.702050781108092,-2.256223342015033
25,19.8375,-3.1693026374979283,4.172959459910608
26,19.85,-1.5478162138334994,6.328695734257046
27,19.8625,4.289997691332381,0.1130601299703215
28,19.875,7.776647675634081,2.144594081201987
29,19.8875,6.245316896070392,4.791597685398514
30,19.9,5.948147582744419,5.253781350375952
31,19.9125,8.431172612301374,10.976682912389537
32,19.925,12.27208091389791,14.228932035167468
33,19.9375,35.39110402100679,21.02589387256014
34,19.95,-8.47844174477487,44.981122096045
35,19.9625,60.81409989453331,-48.50173171080385
36,19.975,-56.487549179809626,-25.040334607169758
37,19.9875,-34.55869527503786,17.431339823056398
38,20.0,29.16237893549333,50.52199374148376
39,20.0125,-8.298758882434356,26.469718921329356
40,20.025,16.281343748185293,-124.08346975325463
41,20.0375,-12.422192186132044,29.445862237242224
42,20.05,-21.06060019507705,42.18541469316786
43,20.0625,-5.918133178861389,-36.00552800887396
44,20.075,0.7980304248042813,-21.24607752552695
45,20.0875,-3.9185835682155457,4.419722874210734
46,20.1,-11.881345913718668,5.255302875105308
47,20.1125,-13.71428057268858,-0.7216742773733387
48,20.125,-4.705329236907687,-5.4853683903454
49,20.1375,-1.0306592574479725,-6.62028322999646
50,20.15,-2.0366097381391413,-7.22674390107457
51,20.1625,-0.4383495237060231,-4.53662216709489
52,20.175,0.3470053559966501,2.122888920627055
53,20.1875,-0.6704194027670951,7.338417686853411
54,20.2,3.7577039560803622,2.248002996264198
55,20.2125,8.739115650969538,-1.4185643982605711
56,20.225,8.617243290809924,1.9125947124585352
57,20.2375,10.702314737868548,8.247528901163008
58,20.25,14.644428176931967,31.348168906221616
59,20.2625,51.28663388183938,13.78464110886835
60,20.275,-25.358802932173248,-24.091317125667224
61,20.2875,20.195270064642763,139.22902952479026
62,20.3,72.74347626722282,-218.05639227727795
63,20.3125,-45.6312763183568,94.089972952212
64,20.325,-48.803697852439605,22.94417362720157
65,20.3375,-4.721468090997121,25.20209033783196
66,20.35,-5.623948385188626,-41.29846631877495
67,20.3625,2.838675824562493,-36.7784637596435
68,20.375,-15.94988366690032,46.480919355150014
69,20.3875,-13.842355975936158,-32.02741291882624
70,20.4,2.631688894994824,-23.750522104271
71,20.4125,-0.937243341597167,-2.5480350761509385
72,20.425,-10.14341786682973,5.1791976172469845
73,20.4375,-9.282158437904506,1.3175567317201953
74,20.45,-2.279132243405151,-2.0397796190158246
75,20.4625,-2.037464654118608,-3.2735660087384844
76,20.475,-4.541656098574869,-5.388593659816401
77,20.4875,-1.4528156294991843,-10.469863999282758
78,20.5,1.712855526801249,-9.317375856944707
79,20.5125,1.6753209227627153,-4.876489447022401
80,20.525,1.0503788809299408,5.335603773073672
81,20.5375,2.1638616775241104,4.046729896131183
82,20.55,5.577177185780187,3.2959017992880035
83,20.5625,9.03700653052912,7.344611314095673
84,20.575,10.605180680254913,12.923053938533007
85,20.5875,15.68905346989073,16.84040438913229
86,20.6,54.817031913756935,8.09460465416798
87,20.6125,-38.1450042268283,69.10079362754483
88,20.625,71.50155743094288,51.441039868947946
89,20.6375,-122.5706802353341,-113.88812886516004
90,20.65,48.65661549402169,2.3240264676415734
91,20.6625,5.878538706712426,51.2663758084145
92,20.675,10.97016678172796,-128.44474766329597
93,20.6875,-32.43207969648381,69.25091021216726
94,20.7,-13.658193985107872,33.46880950191988
95,20.7125,-1.172828812270552,-40.33711908976876
96,20.725,3.025914724021277,-8.448602995965864
97,20.7375,-4.103350315327354,-10.841415836662556
98,20.75,-9.671489250708376,-4.852302770560435
99,20.7625,-10.19020088996566,-4.5666036147156674
100,20.775,-6.911490053519742,-6.902287779562677
101,20.7875,-3.1090777587839824,-0.0879313010347004
102,20.8,-1.176675975290884,-0.0355806946435421
103,20.8125,0.4945692327639861,-1.3882564295612454
104,20.825,2.05982154153844,-3.980987113661172
105,20.8375,2.817317846352978,0.5287135205873739
106,20.85,2.844958412980993,7.138085054010972
107,20.8625,5.533758356531351,9.801969002027988
108,20.875,9.148140426813852,14.2598573844651
109,20.8875,11.226930442537082,8.538841860791706
110,20.9,16.010045072676675,17.98021125519881
111,20.9125,44.9096408941676,32.62023251240567
112,20.925,-42.86949580455971,40.469343568532246
113,20.9375,56.45263786674743,-76.50493489607402
114,20.95,35.15175785297824,-17.982394938248376
115,20.9625,-73.1460763993919,74.84271398978119
116,20.975,-14.492062306921056,10.233724047851709
117,20.9875,-2.097638296957278,-54.078474469157456
118,21.0,-3.8262197556369415,-53.55182228174531
119,21.0125,-0.4213847604306053,47.92093755397559
120,21.025,-18.017923214697863,-3.2101212133428447
121,21.0375,-0.8092294692881552,-37.89465804197082
122,21.05,4.647259668612911,-9.920528593462272
123,21.0625,-4.27129020630332,-1.0492209587100376
124,21.075,-8.391527831529828,-1.7376702130665578
125,21.0875,-6.82467371884055,-3.02903153338356
126,21.1,-4.2736470267916005,-1.2284793092618074
127,21.1125,-4.880823898259621,-4.195677707974994
128,21.125,-3.846139820335992,-5.208696862880409
129,21.1375,-0.2278101185046566,-2.8147396786733125
130,21.15,0.1150722859557618,-0.2644239521066183
131,21.1625,1.087220488577536,0.7904698806150279
132,21.175,3.2893970815529627,7.721630241735866
133,21.1875,7.206472938355937,13.07031617934733
134,21.2,9.990859151667593,9.532545066741314
135,21.2125,10.5031562081858,24.873728008640903
136,21.225,17.763497851084615,26.44201871940325
137,21.2375,33.571924149438566,15.139955323235128
138,21.25,59.21802391154099,-38.372684755829134
139,21.2625,-90.24750136476324,161.03967228962418
140,21.275,-25.306216607400813,-245.2298074380012
141,21.2875,53.2389383850726,5.26681466429288
142,21.3,-4.621008899570356,131.84580471876848
143,21.3125,-25.827750093459407,-34.7411019671053
144,21.325,-16.843409228102182,-31.407222327366533
145,21.3375,6.967774884299551,19.102416709441957
146,21.35,-1.0140174065037757,-6.466497363816259
147,21.3625,-7.942895654944237,-22.90016777703453
148,21.375,-6.043640318819321,-6.649027905296627
149,21.3875,-3.9541105521313824,-2.5159162077783748
150,21.4,-8.338005632289764,-7.724439265785605
151,21.4125,-10.803021900562053,-4.349409270576459
152,21.425,-7.862195306024553,-5.101087705059797
153,21.4375,-5.5223234710304325,-1.1114818956953698
154,21.45,-2.6933939082047686,-0.1180361224095705
155,21.4625,0.8896001730478531,0.6003352206432666
156,21.475,1.0858888618732363,4.5865338079255125
157,21.4875,3.4026326166416254,5.634779588101608
158,21.5,7.556896203428849,6.740923308036741
