,relative_time,sensor_1,sensor_2
0,33.7125,-9.789153039584876,0.3481796367865897
1,33.725,-6.28957869067861,-0.3355683469854043
2,33.7375,3.135376274869444,-0.1702170132700331
3,33.75,11.44884841536765,-1.782735572975156
4,33.7625,1.6676461447772084,-0.1683682179279344
5,33.775,2.2729606891927645,-0.4204538875465502
6,33.7875,-0.4596916294515196,0.747610628722164
7,33.8,-6.659858187825378,0.9103089319567204
8,33.8125,-3.9313152321929934,0.4441451540665753
9,33.825,8.515199239634086,-0.2973472988641035
10,33.8375,-0.2157500821431668,-0.780567704454036
11,33.85,1.8095518266011368,0.0362253296996328
12,33.8625,-4.66476915916747,0.5305472936075262
13,33.875,-20.497826701965565,-0.6053700853002297
14,33.8875,-26.83688229336454,-0.9899025177736576
15,33.9,-13.786758602786389,1.1041335563805177
16,33.9125,-11.434647699290856,4.42335544540974
17,33.925,60.02626238841033,5.662893969645495
18,33.9375,109.70502235005492,-8.671097187133192
19,33.95,72.79165301549081,-5.819689739723337
20,33.9625,-188.9647626498385,6.245699622477972
21,33.975,45.83016777268362,0.7894858358479695
22,33.9875,1.985017779790006,-0.0021709141272552
23,34.0,1.3149459532948882,-2.984393316546452
24,34.0125,2.222506052446107,1.589889345958042
25,34.025,0.570333708937909,0.8554787492540328
26,34.0375,-3.5500061703305263,0.7934870068356759
27,34.05,-3.451409763171611,-1.1986569650470358
28,34.0625,0.9138434307354616,-0.1931949218559836
29,34.075,3.003269992995037,-0.0759556888141332
30,34.0875,17.769499234894113,-0.7079867134120832
31,34.1,55.38137516120102,0.5970499880363889
32,34.1125,4.092871393243165,1.0914574639236818
33,34.125,-37.138583414933,-0.408058319110367
34,34.1375,-59.93701014759949,0.1811868092209678
35,34.15,-23.334901390292657,-1.0844574397630424
36,34.1625,4.582762581638775,-0.8354454495472297
37,34.175,11.658792923537398,-0.8712373456039302
38,34.1875,-13.308942406848097,0.8580953947035397
39,34.2,-11.751132079920232,1.7686456802973891
40,34.2125,12.850404094149788,0.509676046937777
41,34.225,7.41052467114848,-1.6136598100411703
42,34.2375,0.4684430152102692,-0.4316163915550675
43,34.25,-0.1039504033556681,-0.0771211188530429
44,34.2625,2.678506992573766,0.0658675842178269
45,34.275,-4.808078503543847,-0.2256946436236262
46,34.2875,-2.1744914097763868,0.4561961322671592
47,34.3,-2.366046229330152,0.4129172360621069
48,34.3125,-1.4340128639806693,-0.0087423249731699
49,34.325,5.133474831394302,-0.2630788010691987
50,34.3375,8.823398986297626,-1.704951632406129
51,34.35,7.906688436022513,0.0422254142867828
52,34.3625,-12.193501385369032,1.329797130920909
53,34.375,-5.535943678038002,1.1873101646709117
54,34.3875,-0.0343214415013903,-0.0549034422439476
55,34.4,-5.256377678888491,-0.3052608007447688
56,34.4125,-10.770705325024394,0.0800368682422814
57,34.425,-20.0959212635464,-2.946707646590383
58,34.4375,4.347781664508332,2.8771676470148577
59,34.45,-43.767152532233645,-0.7153167991629061
60,34.4625,34.30986816017737,7.598460309870418
61,34.475,108.3329006695509,-1.5952376565156
62,34.4875,64.8746467305213,-12.60732132448144
63,34.5,46.88729771046731,3.909241790503941
64,34.5125,-166.65690443825855,10.93051753844506
65,34.525,25.993419827743303,-7.756745934411171
66,34.5375,-2.155852641895031,-0.7473728477538089
67,34.55,-2.040448277781266,-0.2370726919080823
68,34.5625,1.0845123218170016,1.6515566791315095
69,34.575,1.972653172858294,0.4990266597711823
70,34.5875,-3.5838628752247814,-0.262856370922151
71,34.6,-3.15756060365743,-0.4435789259741796
72,34.6125,-0.4586500344538535,0.054836824843818
73,34.625,2.1506868225069558,-0.0917516574075705
74,34.6375,8.146627507413804,-0.5652518925197825
75,34.65,35.50193720383174,-1.1934913530854274
76,34.6625,53.11711510278016,1.166888958423833
77,34.675,0.4587166915903395,1.844114770929366
78,34.6875,-45.42273852149002,-0.6121758157681256
79,34.7,-63.16887708392297,0.343973907476105
80,34.7125,-33.39179462341374,0.8450559049422068
81,34.725,-17.048192963330244,-0.8458704459084387
82,34.7375,6.024444581606971,-2.0848479113329432
83,34.75,10.353228386497264,-0.2458630671119266
84,34.7625,14.799586375433122,-0.1663802509089151
85,34.775,-0.290785687219568,0.8110283122844208
86,34.7875,2.8641628315026324,-0.4779685094919728
87,34.8,-7.908417151353326,0.5582050316317932
88,34.8125,1.9362863832662924,0.1976091071895069
89,34.825,-3.295337808412029,-0.2036879121751411
90,34.8375,5.563862214400572,-0.4014989507773592
91,34.85,4.2641803231795805,-0.5319226912868658
92,34.8625,2.126775010845776,-0.373308606067404
93,34.875,-1.8104035685426467,0.5099212802609898
94,34.8875,-1.0291532804921744,0.1155178606152773
95,34.9,-6.208881274776097,0.3603974702319235
96,34.9125,2.544015029255746,0.2053443112217934
97,34.925,-9.873148836203356,-0.2134962360342029
98,34.9375,-17.516728930850398,0.0281197407440814
99,34.95,-12.833982303811098,-2.7645442709033574
