,relative_time,sensor_1,sensor_2
0,22.6125,-30.238339066903528,-7.298212679149998
1,22.625,34.70292640631179,25.45645574367942
2,22.6375,3.919500890428047,19.1897031792854
3,22.65,7.448552510139166,2.4839408611999048
4,22.6625,-18.229611550985645,-8.716911310771884
5,22.675,-18.81462294242457,-6.132334174121006
6,22.6875,-58.26498999811605,-19.597708886415965
7,22.7,-4.74769717205735,1.0031992584552896
8,22.7125,51.98232754420136,10.95502298954461
9,22.725,-64.00805846119044,2.8143410958749726
10,22.7375,34.003630342846485,9.434170370052255
11,22.75,52.6606882377315,0.3843263560963095
12,22.7625,-11.95341664425964,17.660052297022766
13,22.775,59.36023360177781,-10.081094796745871
14,22.7875,-117.01118408063358,-18.46337395651492
15,22.8,47.25134556842111,-25.96324908447425
16,22.8125,11.717759580112885,6.06983239573168
17,22.825,15.247630308271702,15.352616053270616
18,22.8375,13.018892078738167,17.217814486200922
19,22.85,11.081267337477172,15.779376941756666
20,22.8625,3.8514998142574086,-5.20543098620891
21,22.875,-2.1747761006707838,-6.071398752126562
22,22.8875,-26.569717040748166,-13.95811093723598
23,22.9,-75.45579014180035,-19.41607949700817
24,22.9125,-61.99718756736041,-0.4005928980508244
25,22.925,58.023789947508014,-1.069788918602903
26,22.9375,0.026864392183441,8.308254712878131
27,22.95,-7.255055081497446,19.48351798932869
28,22.9625,61.34246616247818,8.726290422816767
29,22.975,30.7879738710432,-5.399937634184475
30,22.9875,35.55344014855262,-14.145868154282796
31,23.0,66.8769773378516,-6.32351782178894
32,23.0125,-153.00848640817622,34.341054213195754
33,23.025,10.925347213129548,-19.76388905391378
34,23.0375,6.3501651749921,-31.126151636191608
35,23.05,-7.561379111071638,7.018106444600889
36,23.0625,9.42348413495406,1.611228655840229
37,23.075,16.579622513369863,14.199297848242018
38,23.0875,31.25083180625392,19.162452020539043
39,23.1,4.123540251304583,3.4153667777545493
40,23.1125,-13.537172211128308,-10.252570483685233
41,23.125,-48.11623401592669,-4.415155339315682
42,23.1375,-3.482078964736885,-17.88104939212225
43,23.15,-71.0866218309614,-11.99573877154954
44,23.1625,7.935220540787782,24.870013904481425
45,23.175,158.14576644505394,7.288537873032084
46,23.1875,-111.42630893187945,-1.2277785228371485
47,23.2,132.06077713529228,8.00839729198465
48,23.2125,-51.164199718992265,9.89347433306488
49,23.225,-109.51453234320292,-21.03903174315871
