,relative_time,sensor_1,sensor_2
0,25.05,-0.9297489016454464,2.3872304735040477
1,25.0625,-2.7732573495312707,8.549343539988712
2,25.075,0.8393944816796406,-1.4411325385129814
3,25.0875,-1.1843723088858835,-0.5620490818160206
4,25.1,-1.1827597841134718,0.1721576441209293
5,25.1125,-0.2267393497991676,-5.956093515793377
6,25.125,0.9589223290377192,-3.481552208267153
7,25.1375,-0.3387380068704004,2.244897369498453
8,25.15,0.797530792502279,3.078534324237836
9,25.1625,1.933663795064504,1.384180010242595
10,25.175,0.313265630272852,1.9906346719373504
11,25.1875,2.1883265337852364,-3.082031297248946
12,25.2,0.953564671988616,1.0364063542293778
13,25.2125,0.9472618885040518,3.9242695620809087
14,25.225,1.5127159788564626,2.613681111981059
15,25.2375,4.36138593892256,1.775793022840837
16,25.25,6.540906351870248,6.178067600245463
17,25.2625,6.366549618623338,62.80242067219984
18,25.275,37.703695987133976,-196.3398967653821
19,25.2875,58.41211027153012,105.55760088778824
20,25.3,1.9764605891558065,43.84717949467664
21,25.3125,-76.83775658055995,-37.914766883091815
22,25.325,-13.879697214076003,103.64748785074812
23,25.3375,-35.15905992850577,1.3397210219294564
24,25.35,7.017794334548242,-46.938256352538446
25,25.3625,18.65844806565331,-47.44956047836425
26,25.375,-11.456087490336238,4.01623175973203
27,25.3875,-8.76380933617284,8.793621864556904
28,25.4,2.499933906889531,-11.472888861718111
29,25.4125,1.6023369888555197,-0.56716943834072
30,25.425,-3.4325002408817085,3.958946893093831
31,25.4375,0.8879584978443233,-0.2784680525537908
32,25.45,-2.114192851583105,-1.359061825280499
33,25.4625,1.6857286281948092,-6.140992180489846
34,25.475,1.4475602084479178,-2.7062654414623566
35,25.4875,-1.1917556724866074,1.7876528681847148
36,25.5,-0.6718030628448091,-3.132652889049829
37,25.5125,1.3013027061846572,-5.172481084651253
38,25.525,-1.1313793771774527,2.565457278838217
39,25.5375,-2.484960659525441,8.358439267636015
40,25.55,0.6764987107541387,0.2695629418300527
41,25.5625,1.922035983662802,-2.222772792018013
42,25.575,-1.2811716316066324,3.520162217896612
43,25.5875,0.1757785319737692,-0.3208336298437686
44,25.6,-0.2789873583677504,0.7756154751427857
45,25.6125,-0.8884519498039722,2.363058450310227
46,25.625,-0.3773062016613693,-1.7763233859412608
47,25.6375,-0.1817783093433433,-1.554845474373856
48,25.65,1.343394775889344,-2.1296621774063595
49,25.6625,1.967902743410228,2.6571478108005664
50,25.675,3.37887004194382,-0.0624297318459099
51,25.6875,7.898888747211608,-8.096179542965416
52,25.7,9.760125231419252,-7.087922018056219
53,25.7125,60.450966884381785,41.96687750737322
54,25.725,-43.56146285911485,-15.865710391931565
55,25.7375,-6.742863571761362,-58.17235294771713
56,25.75,-0.1514454217978666,132.153648919413
57,25.7625,-11.782162037714627,-63.45356145322104
58,25.775,-5.44458089501223,-14.990285676951771
59,25.7875,2.143999297147729,3.2049178132229983
60,25.8,-8.936926594318848,18.945159426105924
61,25.8125,-15.54413577420565,54.33674640485794
62,25.825,-1.6046805292094035,10.378858093416774
63,25.8375,5.635669221282456,-105.86692266553278
64,25.85,6.242788685356757,3.837229653249814
65,25.8625,-2.566429390596525,14.280903341294398
66,25.875,-4.283065474286119,3.396052583177962
67,25.8875,3.561531343478528,6.35574076996317
68,25.9,3.4080563231366057,-6.130591163493584
69,25.9125,-0.5679806619704664,-2.7742361439991114
70,25.925,0.859451479818496,-2.8855733475310075
71,25.9375,0.1798428953735253,-2.90175453925535
72,25.95,0.0338462901003566,-8.735023487112379
73,25.9625,1.030891413935855,-2.000164481189728
74,25.975,-1.864639035562341,4.164399593884731
75,25.9875,-0.783610263947665,4.088750992214187
76,26.0,-0.8445603811268398,4.577754199470405
77,26.0125,0.6198558071277915,-3.0964611757494964
78,26.025,-0.6757243610708841,-1.405797775999602
79,26.0375,1.9887524220515476,-4.67858456793909
80,26.05,0.6929950787037953,-2.5497526150039107
81,26.0625,-0.6061264377611408,3.00591533595167
82,26.075,0.6997727786907859,2.607517039722822
83,26.0875,2.063577187839307,2.3587233427563703
84,26.1,0.7844165085065313,7.039137145396062
85,26.1125,2.664876227079347,2.755330012593973
86,26.125,5.092654441548525,-5.005322616714025
87,26.1375,8.735594007930914,-3.962837585109611
88,26.15,99.63691999479624,5.153457410998463
89,26.1625,-144.6438463109331,67.71618229372133
90,26.175,47.7019188850193,-108.258297582197
91,26.1875,13.205125071225652,15.34263575739299
92,26.2,-31.87004992392573,38.63610977780212
93,26.2125,6.412507070632074,10.815149298198214
94,26.225,3.9418256755615033,6.629269914909628
95,26.2375,-9.791963075392047,10.745419131917444
96,26.25,2.112329052435058,-22.16884199588133
97,26.2625,-1.2212520332790788,-20.573264543297007
98,26.275,-2.2633017490305463,-6.1477532786857125
99,26.2875,-2.1711443365490624,-0.8540796064799494
100,26.3,-0.2133211570168569,1.3735444546411912
101,26.3125,1.4746712052732749,3.2372036896152068
102,26.325,-0.4482308839250137,3.0524343432023926
103,26.3375,-0.093977056047656,-1.1072348206946714
104,26.35,-0.4570496673285618,-2.305838484327012
105,26.3625,-0.5502414779313014,-2.598165336189737
106,26.375,-1.473500337821676,-0.3731690820813327
107,26.3875,-1.0652604743295413,0.0055810533799771
108,26.4,0.2363679692077269,-3.0304948910042384
109,26.4125,0.7450885064794832,-0.937944760984557
110,26.425,-1.52449474220397,-2.98117335289799
111,26.4375,-0.0056564758654076,-5.3451650873446965
112,26.45,0.393825999622166,-3.9782914878257
113,26.4625,-0.4057533146037428,1.697217624621814
114,26.475,-1.190695779657709,7.208962898703675
115,26.4875,0.1301234990412325,4.717786401386199
116,26.5,2.62925389378168,1.654097611272789
117,26.5125,2.054654735023753,4.266320687326051
118,26.525,1.5721937440095246,2.745942633338992
119,26.5375,4.6712555017115065,-2.897131291859587
120,26.55,8.373617701501956,-8.974643252391381
121,26.5625,13.611114065944356,-7.767561809104215
122,26.575,84.84046555770192,44.1888587844576
123,26.5875,-115.95802699567368,-40.60188302086587
124,26.6,45.9976376105034,-36.8668975685495
125,26.6125,-19.26581486951481,136.82397349908337
126,26.625,-3.096645068678328,-71.58913524776501
127,26.6375,-5.0165664421361456,20.804450015964555
128,26.65,-12.73519624276787,39.56908140962717
129,26.6625,-17.01241146359351,22.510608477443093
130,26.675,8.875027738612431,-83.6187938450708
131,26.6875,12.2411722427605,-21.596927840110887
132,26.7,-5.994280353418233,6.472432687099428
133,26.7125,-8.507229568954067,12.876108989868094
