,relative_time,sensor_1,sensor_2
0,18.775,4.988269529256932,0.7554731835647033
1,18.7875,2.2174691266296875,-9.52499140640569
2,18.8,-4.89932635582278,13.435647958764818
3,18.8125,-10.210471095494462,-17.78049080949245
4,18.825,-12.56509997996524,1.1932904274275558
5,18.8375,-4.840672936044612,6.958539492361275
6,18.85,-2.280199777833332,-3.843604322171608
7,18.8625,-2.078325673008408,-5.188826863761129
8,18.875,-1.1874705870970814,0.2986972712309921
9,18.8875,1.351968184270227,-1.87444163174181
10,18.9,-2.611562962321585,0.1559800178589299
11,18.9125,-4.173372378593321,-2.7473675727445013
12,18.925,-2.91383323922215,-4.833094337598638
13,18.9375,-0.1573421664761198,-2.6181225670832475
14,18.95,-1.6290968128847183,-2.0309757992501787
15,18.9625,-6.22332341357307,-0.2071076233253066
16,18.975,-4.815641733469072,-0.7897906647470165
17,18.9875,-5.2412683570687335,-0.9729195224580424
18,19.0,-6.545906340368859,-2.454694908862756
19,19.0125,-1.9919635606156303,-1.4792287456105058
20,19.025,-1.6263782160669038,-0.0705281376707489
21,19.0375,-3.962929937485313,-1.16413218424249
22,19.05,-1.9982914646422143,-1.343455524680941
23,19.0625,-1.817620898157664,0.346954656075944
24,19.075,-4.85303575309203,0.195257097811563
25,19.0875,-5.983455397604658,-0.147514437166869
26,19.1,-2.836611242157794,-1.314811398800089
27,19.1125,2.3762840552282327,-1.8576949044767588
28,19.125,1.791968244498641,-1.9067111797832224
29,19.1375,2.726964976511006,-1.2587884499347268
30,19.15,1.4337662640809512,0.0372784738727105
31,19.1625,0.9651617089305377,-0.4555970022054723
32,19.175,0.1488534966704691,-0.1926141480721099
33,19.1875,-1.1592699805430229,-0.176078551927894
34,19.2,-0.9531141002252852,0.527827998388517
35,19.2125,-2.2977373977462534,0.1098851312637805
36,19.225,-2.20678609794021,-0.0634794090044366
37,19.2375,0.0333823639600439,0.1057182810867018
38,19.25,1.960220083468656,-0.5810772920266416
39,19.2625,0.6653666082828735,-0.4204784658108451
40,19.275,0.902731144146074,-0.5613338366715226
41,19.2875,1.3872146718033918,-0.2618309028408205
42,19.3,-0.3375906328788502,-0.2563857335549357
43,19.3125,-1.665373296833259,0.0930016356302232
44,19.325,-0.5837942367785942,-0.2554160499148139
45,19.3375,-0.9941406595808644,0.0339235184652864
46,19.35,-1.2531013164909766,0.3707184328614232
47,19.3625,-1.3804805221239036,0.3715429292103422
48,19.375,0.3323943562592646,0.1557999494787054
49,19.3875,4.282586201589815,-0.7677367645277755
50,19.4,3.674557264986511,-0.7689546447682716
51,19.4125,1.0547276268061268,0.2540818868904182
52,19.425,-0.1674329533769736,1.0100806021979023
53,19.4375,-1.6610053467655916,1.0946768805850835
54,19.45,1.672018377798139,0.3150002740655466
55,19.4625,1.3921805458499392,0.6029630022165833
56,19.475,0.1796862507767116,0.1473549352498793
57,19.4875,-0.8412354223372986,0.1954049227060039
58,19.5,-0.4446502163021648,-0.4771148931686042
59,19.5125,0.3624957694638553,-0.2676713700421373
60,19.525,1.0955183448566783,0.0422014359540412
61,19.5375,2.1806827489459835,-0.1569383494596365
62,19.55,2.561472633546984,0.09014254336833
63,19.5625,-1.7223341364917744,0.9148917403091515
64,19.575,-4.173796015782898,0.8555513967193562
65,19.5875,-5.925482191551588,1.4294675466516793
66,19.6,-7.82981784831847,0.3591290311548789
67,19.6125,-2.2371806706990327,-1.0972326160043622
68,19.625,-16.219237241299673,-2.7327033492489505
69,19.6375,-1.021338946485848,4.086701724960413
70,19.65,-38.23411192271288,-3.910650576534103
71,19.6625,116.66989096541174,-22.90124244678921
72,19.675,62.97786422197486,46.890608709996506
73,19.6875,-54.20448192837814,9.743656041721636
74,19.7,-1.3503759119461023,-24.049539328514943
75,19.7125,-18.548437083920533,-16.113787440309686
76,19.725,-4.238501590165278,16.522218141398355
77,19.7375,15.40780298311244,-4.962319908582664
78,19.75,-2.200527155743721,4.26509146054098
79,19.7625,-8.903838542904943,-3.229729787219106
80,19.775,0.3019312683839814,1.8502200678466707
81,19.7875,38.26545253062097,-2.258523061576767
82,19.8,-28.53123505702495,1.6799936224625256
83,19.8125,1.5381925012255948,4.246293586196579
84,19.825,28.659178920474737,-4.051951192718164
85,19.8375,40.24311059913391,-6.526292691310971
86,19.85,-24.10758011373055,-0.5912181237794201
87,19.8625,-33.5530324061423,1.4673137083701349
88,19.875,-182.9541913414811,3.0920841893510342
89,19.8875,9.79794236369238,-7.40008441535128
90,19.9,84.90144866754851,-29.28948639001881
91,19.9125,61.858686833956114,3.4124754783865185
92,19.925,-9.866015370006131,10.82934497889834
93,19.9375,-43.14349745620067,14.020211556233733
94,19.95,-34.72620741978304,3.482641415320522
95,19.9625,-54.1546836073,2.22460045436506
96,19.975,61.43608252448464,-8.382746427363763
97,19.9875,173.22733896183854,-9.916834054239487
98,20.0,4.915181734402765,33.58770962158889
99,20.0125,-140.53020612274312,8.084341554235408
100,20.025,58.23162792507773,-23.71562280073217
101,20.0375,1.9194883599101689,-7.983785717320444
102,20.05,-13.90969021043162,11.44321545998654
103,20.0625,13.810021410387527,-2.9591846020900903
104,20.075,-0.0095329591389159,6.55960264195695
105,20.0875,-3.674403466599543,-2.127967181312016
106,20.1,1.9946430993087816,0.4043826464031497
107,20.1125,21.296929004298057,0.9760146488457976
108,20.125,-0.8500091499000462,-0.6680261978062418
109,20.1375,26.64058887178566,-2.8656021675283228
110,20.15,-37.6296260727403,-2.835116702942031
111,20.1625,-62.18819475148326,1.441072106688459
112,20.175,-53.37335596897816,-7.751870994279706
113,20.1875,-42.68867490077852,-7.652876923936276
114,20.2,45.46048046892712,-2.9009894019842264
