,relative_time,sensor_1,sensor_2
0,21.175,0.3704536681067338,-1.4961515777523005
1,21.1875,-2.033982436621926,-1.916770996141537
2,21.2,1.4732467025004323,-11.2409246434882
3,21.2125,-1.1307654770980236,-4.0257473227632445
4,21.225,-0.9638790565735532,7.102209532121222
5,21.2375,1.6745111412237534,7.621306440921245
6,21.25,4.119269589815353,1.339574958747498
7,21.2625,6.125281192288483,74.61436858797832
8,21.275,70.97004839599485,-28.57801256736156
9,21.2875,-82.31076198450253,-47.15552478010341
10,21.3,4.250242240644013,-31.492125725208453
11,21.3125,10.492763208807858,51.70804401965917
12,21.325,-2.454238408703837,-2.95726944342924
13,21.3375,-0.6066141512567569,-22.26764227291458
14,21.35,-1.6205873323908548,-5.184886157249444
15,21.3625,-3.5093081208309584,15.91085901049926
16,21.375,-3.0672051846637416,12.279686145329585
17,21.3875,6.407570145581438,-22.846376391714852
18,21.4,-2.502315549491776,-0.5763786803883519
19,21.4125,-3.471159377234301,7.921778764699781
20,21.425,0.8370011875806682,-3.284325746798089
21,21.4375,0.1321523984490014,0.8103131895452265
22,21.45,-0.8753943345080728,6.13317052998962
23,21.4625,1.1124679221664735,-6.73742790499027
24,21.475,0.6058271321252207,-6.744266638761864
25,21.4875,-1.863568170752572,5.176796469048774
26,21.5,-1.3189252760543368,-2.489019452069812
27,21.5125,-1.3153390198237602,0.6278517721500165
28,21.525,-1.3514996106830424,-3.9495395006467504
29,21.5375,-1.0342418201423698,1.2531066347069952
30,21.55,-0.1029663046312379,-1.0056099991056655
31,21.5625,-1.7001644812487626,1.9317038933980868
32,21.575,-0.8245487301280718,-6.673169317109355
33,21.5875,-0.483844194582268,-2.2569030002772195
34,21.6,-0.6962197242716073,-0.2779692117593413
35,21.6125,0.4775944704825718,3.5511882957501584
36,21.625,1.528227720106301,9.361257792443922
37,21.6375,0.5409296757004611,-3.1948612432189094
38,21.65,-0.6112236810936622,-0.8215251237221466
39,21.6625,0.1160141384699997,-5.048452545655806
40,21.675,-0.5142654590123286,-3.2357054572070254
41,21.6875,-0.3499502693076906,1.3736164011036678
42,21.7,-0.1981510977530121,3.8909830244611134
43,21.7125,-0.6807047649764897,1.804704142328788
44,21.725,-0.5742932970168724,0.8955296715114613
45,21.7375,-0.4535255965715734,-2.7215094409812224
46,21.75,-1.0032890740002998,-3.348858251084472
47,21.7625,-1.5498886491800334,-0.286382248086916
48,21.775,-0.9922447979718996,-0.0721352296352151
49,21.7875,0.0624136421250298,1.9340806749628925
50,21.8,-0.3284754414191937,-1.249314622653657
51,21.8125,0.2095671309062652,-2.809307834412458
52,21.825,0.5476668621671976,5.536624785993247
53,21.8375,0.8328471357607015,-6.3538555201935765
54,21.85,-0.8544288980307613,-7.775439701104325
55,21.8625,-0.7966253581282601,-7.344018684734728
56,21.875,0.2483029343910558,0.2494892972116602
57,21.8875,2.6806154443033847,23.154953728092732
58,21.9,5.219527874851018,17.075264464895135
59,21.9125,3.4462303326605337,11.337206119474956
60,21.925,3.9027056361933177,-3.948317637051346
61,21.9375,4.75889014447759,-9.421266610839185
62,21.95,2.5270663201729704,-5.437883189131192
63,21.9625,0.2075035750936038,1.5541925453467442
64,21.975,1.853660468220184,-1.4342664240865233
65,21.9875,4.014010570135973,9.11229306493592
66,22.0,7.318443397793253,36.59576641934027
67,22.0125,73.95834385307033,14.099057608532457
68,22.025,-80.79939887737932,-29.57717021683557
69,22.0375,-7.037472990604528,-67.18675364028584
70,22.05,10.447212008355784,82.89073368570082
71,22.0625,0.7786527357339779,-59.62409513714167
72,22.075,-8.768684491932,8.369868170839894
73,22.0875,-2.5399309261338843,4.318424414197395
74,22.1,0.847614966479,-1.8944642092186117
75,22.1125,-1.8453634892439648,7.133627018270552
76,22.125,-1.8226636160389376,2.948958610598247
77,22.1375,-1.5907582445341362,-8.77012826301371
78,22.15,-2.693289815368765,-5.031775566487333
79,22.1625,-1.1855978840197778,5.609117437156961
80,22.175,-2.059914515188801,-9.627591691268336
81,22.1875,-2.0663626420095937,1.0725160757838026
82,22.2,-2.910279009350773,-3.846627840488459
83,22.2125,-2.0363953688352154,-1.6521902766717744
84,22.225,-3.7440612488108016,1.289827904942804
85,22.2375,-2.783506318658233,-0.4856102940140516
86,22.25,-3.745531339512773,1.1929071156179205
87,22.2625,-3.2720706222285045,-1.6807104244252713
88,22.275,-1.6430879793192332,-1.8928564415154625
89,22.2875,-1.3289474762724751,-3.734657973288087
90,22.3,-1.483886546708142,0.7887848035723266
91,22.3125,-0.355600305604824,-3.3399742278851363
92,22.325,0.9770894783369144,7.563787939351805
93,22.3375,1.906029113507266,1.5095523928047785
94,22.35,2.945724594183581,5.962607896551511
95,22.3625,3.2560876893886714,-3.650592146056688
96,22.375,3.777365773702819,0.446150922871098
97,22.3875,4.344372131980343,3.48134652135883
98,22.4,4.54105356181266,-0.27305822513501
99,22.4125,3.961536876113776,1.8594972991820669
100,22.425,3.2337149365845974,-5.922266107617631
101,22.4375,1.2474622897605414,3.221609439392488
102,22.45,-1.5781275706287443,-4.723979639344762
103,22.4625,0.1792223287782235,-10.639365179837732
104,22.475,-0.194862331694452,-8.009919474277893
105,22.4875,-0.2773088642021903,7.119776776240876
106,22.5,-1.509136587940425,8.166447726653878
107,22.5125,-1.0180930442064806,7.189099079662675
108,22.525,0.3880904605682644,-0.166828235608385
109,22.5375,1.853925740687714,2.700018874262291
110,22.55,0.3389324647119451,10.717566183852654
111,22.5625,2.9153890489044443,55.5726241143314
112,22.575,59.94564720434436,57.52152004894281
113,22.5875,-134.91892156053544,-64.41459123628955
114,22.6,56.189325798345,-90.35077080704212
115,22.6125,32.31060431269178,9.818891793476574
116,22.625,-3.714261972582591,77.54405878863793
117,22.6375,-6.461978801617008,-85.15127066670618
118,22.65,-3.3317292179848934,33.36168577001711
119,22.6625,4.72931603189803,6.104640246500495
120,22.675,-0.1017736130169311,4.0178841320651415
121,22.6875,-0.6424802278911201,-5.655123853594333
122,22.7,-0.8602436161644889,2.216609908759004
123,22.7125,-3.1608552822688907,-23.39943738165317
124,22.725,0.7889574585115966,25.88759866349534
