,relative_time,sensor_1,sensor_2
0,50.0375,-6.899852711589922,3.544539537762361
1,50.05,-7.137046085422654,3.2889237510393343
2,50.0625,-5.148098400695531,1.9191384786164531
3,50.075,-8.197563702058375,-1.7213381845002829
4,50.0875,-1.0326735340080262,-2.0049889340615934
5,50.1,3.965514956776026,-0.4428432134150739
6,50.1125,8.929233948899409,-0.174930160499116
7,50.125,3.3161801768328303,0.3128537888551008
8,50.1375,0.7715196823608395,1.951277588475051
9,50.15,7.0162092613828975,2.28544087350965
10,50.1625,-1.0980886061341977,1.8969853069240017
11,50.175,-7.629647282148362,2.277757773277145
12,50.1875,-5.627614177781517,7.172961181664235
13,50.2,-1.5930622320849608,6.606476444207807
14,50.2125,7.354014549138164,5.610700888690552
15,50.225,2.296179768245956,3.9090485379846394
16,50.2375,10.608317679361503,4.401913093028576
17,50.25,18.191391878611118,4.439802038868486
18,50.2625,23.16857514506829,6.8197863597611175
19,50.275,23.86540788187464,7.0656531151826485
20,50.2875,30.17173010557713,7.836735683842377
21,50.3,13.469796507478016,-3.0306860963531435
22,50.3125,-32.4403959637916,-7.113668257035748
23,50.325,-25.42625012823837,-5.443788895929451
24,50.3375,2.354340440904572,-1.6837266174972854
25,50.35,-0.8338413474518802,-5.327943229574572
26,50.3625,-15.179795302860448,-6.339098599950752
27,50.375,-6.588844958303923,-6.767327390475906
28,50.3875,-10.184812671179948,-5.614695687266789
29,50.4,-10.250449093102285,-7.396177548070497
30,50.4125,-4.33366285949937,-1.3640696896391091
31,50.425,-4.549895584281565,-5.485494447169437
32,50.4375,-7.746129425249926,-5.291808066841774
33,50.45,-5.412120594819321,-2.6575855161163275
34,50.4625,-2.1484047682251983,-0.6177060350136188
35,50.475,-4.799840540881952,1.0973351153990407
36,50.4875,-7.708705954992858,0.1406034775735065
37,50.5,1.0448439570878776,0.7024839320175857
38,50.5125,5.729061133784832,0.2486527493888601
39,50.525,0.0700589342496371,-0.4419784288927886
40,50.5375,-0.691828166945534,-0.8619523888438607
41,50.55,2.584823300278458,-1.2851318124277356
42,50.5625,-4.310290446279481,-0.126478867545039
