,relative_time,sensor_1,sensor_2
0,21.225,7.563994197539827,-14.741541847261672
1,21.2375,27.189737180599884,-3.717425569582709
2,21.25,9.541140872450596,4.049829286971551
3,21.2625,-12.757937191053015,6.077044277021315
4,21.275,-12.869452709707616,5.091129314912415
5,21.2875,-2.7720807888832866,3.737101539094496
6,21.3,15.472113820406117,6.603160567318547
7,21.3125,17.733766478347555,12.448925266198536
8,21.325,-3.6667608104068714,0.9466832774865708
9,21.3375,0.0170331481600527,-11.281658635581202
10,21.35,3.747202089130681,-23.95994557414756
11,21.3625,-43.0095007702074,-5.695424861161875
12,21.375,-56.02372220840422,-10.494854823101534
13,21.3875,-36.55320432593017,20.176347356785413
14,21.4,135.73264360414734,7.248752667154221
15,21.4125,-43.63384475831687,5.002590947764958
16,21.425,-42.99157982786788,16.072600703639672
17,21.4375,15.476180123764962,0.6104685423483147
18,21.45,1.135807936471842,-8.120879415252915
19,21.4625,-3.871782362388778,-10.820113251688
20,21.475,13.823053383314097,-3.2129558056480434
21,21.4875,-16.407267082977235,-1.0633526118219905
22,21.5,-15.43409451955334,-6.1541283068856245
23,21.5125,-1.5138251090259658,-6.654267658204311
24,21.525,-18.05765488666852,-3.740819234477506
25,21.5375,18.29341511497065,4.313102298924392
26,21.55,59.32228371079461,13.788995391648164
27,21.5625,-17.539394822994332,11.605132624686725
28,21.575,91.62229766557896,8.355803074801607
29,21.5875,-15.622146539674162,0.5177545162259989
30,21.6,-124.53844075224796,-10.331761381432685
31,21.6125,52.903972729741966,-2.3769233249731414
32,21.625,-19.794640091337,-12.613157596256066
33,21.6375,9.658411317151304,-5.823270394846709
34,21.65,6.258409274415584,-3.243770189310915
35,21.6625,27.61518501206361,-2.0316066060228977
36,21.675,13.004002302776634,1.628526704259734
37,21.6875,-4.58685308085574,5.570954168360593
38,21.7,-1.2503734905160968,7.478426492030685
39,21.7125,-8.127727778447138,7.463827710911879
40,21.725,-1.6143408891937483,5.771358544243768
41,21.7375,5.18444521206181,3.778712138606792
42,21.75,16.70994958735939,3.637884157516673
43,21.7625,5.083416958099427,-0.6051776178436796
44,21.775,5.685667390285332,-10.161439748772985
45,21.7875,-5.252577561009559,-9.152542038143636
46,21.8,-37.65669578803909,-8.931787925207892
47,21.8125,-47.41816047959848,-3.246222941902275
48,21.825,-15.73605101772806,-8.928155514589946
49,21.8375,3.3557236245477284,11.838047186189016
50,21.85,51.85932767261697,10.722706146011411
51,21.8625,-28.15530664157244,6.827868104811898
52,21.875,-1.1053149955593256,8.825649320298155
53,21.8875,15.609127719148184,-0.9673002193285996
54,21.9,-11.90071088933312,-6.980812755688639
55,21.9125,10.006862290366207,-7.262932491285952
56,21.925,-0.5361366719004934,-2.3971070488087776
57,21.9375,-12.653424422265154,-1.2850248750216764
58,21.95,4.543486446587011,-3.5946948324230377
59,21.9625,-2.604133904970709,0.0629589915566342
60,21.975,-21.554614879182488,4.57824180500964
61,21.9875,0.6795401072928797,-0.7120358019656337
62,22.0,-2.4993213944945225,-0.1378511923531888
63,22.0125,-4.588663873543801,0.9105405473190942
64,22.025,-17.01940511504386,-1.1339184462875451
65,22.0375,26.62231516239217,0.4595782704416251
66,22.05,45.47110126466524,5.875726165766082
67,22.0625,41.63114101342608,7.691203940942941
68,22.075,42.55785258552393,-1.7145301243608555
69,22.0875,-21.078581864576197,-9.727725471374775
70,22.1,-66.1233484878215,-4.855647047076168
71,22.1125,-42.83318180544349,-2.6679166446626823
72,22.125,-30.7921002599271,1.464265411197161
73,22.1375,34.5913948115634,2.6029899751076258
74,22.15,82.87761675097644,5.853974507698183
75,22.1625,4.510737145347754,7.968684951320029
76,22.175,16.287859007514278,1.8572913466439545
77,22.1875,-54.15540263841969,-0.5305868334037456
78,22.2,-14.07350297773938,-8.699538268444442
79,22.2125,15.213289255232992,-5.445536368766213
80,22.225,-10.707555266389406,-2.2586860158187605
81,22.2375,-4.80726288752912,1.3281590056147865
82,22.25,-4.385295930364634,1.377261878078997
83,22.2625,-5.5855649186167255,0.0119178441342171
84,22.275,-0.3208473228814767,-0.6062352226857826
85,22.2875,1.5506000117048655,-1.1671089585468053
86,22.3,1.775979942923911,-0.2199057620643785
87,22.3125,2.1927015488592616,-0.3379374709356497
88,22.325,1.7622546339739389,0.3369959988743076
89,22.3375,1.0207432558799925,1.202716667761159
90,22.35,0.4893746168619017,2.0334491030481416
91,22.3625,2.1222617881015537,0.7981113764990155
92,22.375,2.6976342987055446,0.5381596791579568
93,22.3875,0.8985547094338386,0.6408569278316989
94,22.4,0.213220515379966,0.9167143599465176
95,22.4125,0.919328627254714,0.0301073653547589
96,22.425,0.8316736352029963,-0.7575287066449121
97,22.4375,0.1923878493010988,-0.8029502473351968
98,22.45,-0.3892963153943896,0.0643786337923302
99,22.4625,-0.7032343520308615,-0.4119897942088713
100,22.475,-1.4034615991573671,-0.0843494247710197
101,22.4875,-0.801051425507211,-0.2086650857849292
102,22.5,-1.099063407494647,-0.1825452701053365
103,22.5125,-0.3948805892106932,-0.1969438282620572
104,22.525,-0.3602180141836442,0.0949836550284644
105,22.5375,-0.506577069698011,0.1622120772343294
106,22.55,-0.1227694378066956,0.2828395565884989
107,22.5625,-0.3311126966429967,-0.1575116801748421
108,22.575,-0.4081643278822255,0.2310677128329885
109,22.5875,0.531031898537222,-0.1393747833251524
110,22.6,0.264244972697476,-0.2820353427656741
111,22.6125,0.9809039089217464,-0.4059289406653121
112,22.625,0.7926933492696975,0.0992246955414088
113,22.6375,0.3075739477664996,-0.261120467861069
114,22.65,0.5849200241920371,0.0735590800654151
115,22.6625,-0.0090315898195925,-0.3933837397729078
116,22.675,-0.4393945648850561,0.2134208561108508
117,22.6875,-0.6416689881730875,-0.3411750094294774
118,22.7,-0.3640841010630069,0.096970896586761
119,22.7125,-0.7513905287084555,0.3297704917216393
120,22.725,0.2805841207453952,0.3160274029560384
121,22.7375,-0.1103203968459354,0.5100424696442474
122,22.75,-0.0945579332658752,0.4015749310337568
123,22.7625,0.5625816988435872,0.4664684893534243
124,22.775,0.9403010498118292,-0.1774385550253754
125,22.7875,0.9437755169836136,-0.6621623908500496
126,22.8,1.0703875348775682,-0.3271186674473014
127,22.8125,0.1578456218036805,-0.543602100024998
128,22.825,-0.1675870435981252,-0.305774254584108
129,22.8375,-1.0680192477298078,0.1275880918622363
130,22.85,-1.7056383646808015,-0.1584238064528165
131,22.8625,-1.571097851690837,0.189454067334438
