,relative_time,sensor_1,sensor_2
0,18.3625,-2.68927485953121,-8.094956184982394
1,18.375,-1.3667339053900207,-14.76606552026869
2,18.3875,-0.4086131202772591,-10.268978513841738
3,18.4,-0.7095462383272633,-3.2899266531405047
4,18.4125,-1.5467470641246803,-2.125876218280176
5,18.425,-1.390145087126946,-2.8594760777309247
6,18.4375,-1.1083796406943949,-0.3955539555246901
7,18.45,-0.9280829793543076,2.7545397070578304
8,18.4625,-0.0208414702325043,2.094699253507564
9,18.475,0.7589904091811306,1.0740493499140769
10,18.4875,1.2144923455550585,1.2895996577917757
11,18.5,0.8937918298142122,2.197716980616562
12,18.5125,1.1967209754012489,1.922559712097716
13,18.525,1.3290126940920644,1.83782786758087
14,18.5375,1.9222496335632755,1.102117623928649
15,18.55,2.1483742107168524,1.7874891622019715
16,18.5625,2.75489338397648,2.159850395815184
17,18.575,2.420851034007896,0.4753122037186941
18,18.5875,3.194900477054325,2.688729043600304
19,18.6,4.328537671817081,5.626292060713318
20,18.6125,5.386781528048807,29.90721608671585
21,18.625,50.63554539615652,-86.75589932596064
22,18.6375,-3.168298488219854,1.804283033102152
23,18.65,29.030318003352956,63.4172751595225
24,18.6625,5.647595812027291,-35.15989463373856
25,18.675,-28.553347732691638,21.21520029990105
26,18.6875,-36.60111536749256,2.55578736805564
27,18.7,-19.908323526411067,10.768803175207395
28,18.7125,-0.390121875755689,32.317626322419244
29,18.725,10.520025204500918,68.19080785654407
30,18.7375,3.961617994093096,-47.50686023261206
31,18.75,-10.941215459856473,-71.43421068914374
32,18.7625,-7.483013120625159,-42.61192710829825
33,18.775,-2.947409305198647,7.656928943337853
34,18.7875,2.55673055667355,22.281444185744093
35,18.8,1.0824667271283417,10.76741316757758
36,18.8125,-0.8921705709967753,6.755148573679435
37,18.825,-1.8746037840626784,8.518940299934599
38,18.8375,-1.4349235314726627,4.617587107072332
39,18.85,-2.3491274827760837,-3.2435984436458654
40,18.8625,-2.0840496947127463,-5.042173408857344
41,18.875,-2.473878725561072,-6.5866685064134245
42,18.8875,-1.9915771794290649,-7.155072604592334
43,18.9,-1.0969514341239162,-4.802392264347226
44,18.9125,-1.354230175422444,-1.6969250924934445
45,18.925,-1.901828036055413,0.8654428354011401
46,18.9375,-2.336093037918907,1.3581797186486
47,18.95,-1.6554631964587685,1.7940641420411296
48,18.9625,-0.3560793866369849,2.1409711759242
49,18.975,0.317464660383564,-0.9046991754677692
50,18.9875,0.7701436795860062,-1.5922359641482942
51,19.0,0.8712741268405111,-0.4440978013672136
52,19.0125,1.111994593358823,0.3129434121076002
53,19.025,1.49170136269813,1.953487230132964
54,19.0375,1.2981538222303255,2.413985881250653
55,19.05,1.5453374000090747,2.3700855977420687
56,19.0625,1.13765920306804,2.96976325629462
57,19.075,1.7918379387466388,2.1447380251886017
58,19.0875,3.0738499211183523,1.7679314985175765
59,19.1,2.475948010316138,-0.3962267494098981
60,19.1125,1.750269382786911,0.4577054294724547
61,19.125,1.1362460741967697,2.832333583953961
62,19.1375,2.3136032653670213,5.786049043441572
63,19.15,46.30981709648854,-41.705744833468366
64,19.1625,8.415428092520614,-70.46252660351708
65,19.175,30.251510569359503,216.9643512726552
66,19.1875,15.495236476720391,-190.71229518005185
67,19.2,-18.90160347139876,87.3235119562201
68,19.2125,-51.34141079543252,2.605897699301352
69,19.225,-22.73874460522009,-51.83295665969201
70,19.2375,-5.56222732597373,56.13240597616645
71,19.25,-1.4548398477607094,66.7673100253825
72,19.2625,18.367975636022216,20.10081884964293
73,19.275,-3.6439322468084967,-62.68513338243558
74,19.2875,-10.284136966699826,-73.24149894253839
75,19.3,-4.749289037935824,-24.937937897657925
76,19.3125,-5.414945654617682,15.499960875639651
77,19.325,0.5242526178550122,17.50146867571928
78,19.3375,2.80007759445148,8.15262005112892
79,19.35,-0.227175170448497,9.537950375900586
80,19.3625,-1.1027973850318418,15.72356351046892
81,19.375,-1.7250886086018369,12.464161930651764
82,19.3875,-1.3832627018429733,-2.80906754663075
83,19.4,-0.943101613580204,-13.633881668167156
84,19.4125,-0.9872622940295984,-9.668790364165892
85,19.425,-1.3921948377696225,-2.188003966604697
86,19.4375,-2.0132784318985486,-1.7542695152098275
87,19.45,-1.191066116335051,-4.050673375959946
88,19.4625,-1.7438018484442352,-3.978858110803962
89,19.475,-2.1251097139917263,-0.6594188356283937
90,19.4875,-1.8474496614726728,0.297820452304478
91,19.5,-1.4976313906080565,0.3138076433850401
92,19.5125,-1.1163427253453406,0.0832347581630443
93,19.525,-0.6236064693695909,-0.3606269042466081
94,19.5375,0.201093175822038,-1.1559118638940191
95,19.55,1.048785596430335,-2.2966583787983907
96,19.5625,1.3474368077065435,-1.4261547452531431
97,19.575,1.9797098381879508,0.0986760262534147
98,19.5875,1.4954638882417015,1.910104716384993
99,19.6,2.3054498862721573,3.9503573421708538
100,19.6125,2.0901084811156068,4.6034704617472855
101,19.625,2.2515264661370797,3.9430811811010713
102,19.6375,1.69575042547919,3.607080445356665
103,19.65,3.616191496626442,8.129913176910328
104,19.6625,4.078960877460744,6.984734927822593
105,19.675,4.894133486551944,4.713033315044797
106,19.6875,60.02335258860718,-89.5638877462343
107,19.7,-3.0459585376259213,14.00561811899312
108,19.7125,11.120651847417804,135.09402084184026
109,19.725,12.820917156482246,-133.14027466795352
110,19.7375,-8.691966229712627,71.97244893742212
111,19.75,-39.39719231704842,-8.142843363867911
112,19.7625,-25.151831975498386,-10.531502635447048
113,19.775,-8.862532557889331,31.743573130576088
114,19.7875,0.1055922700611233,52.09051831557872
115,19.8,13.228479533898678,14.419947618185098
116,19.8125,-3.6300392729342335,-69.63402349652621
117,19.825,-7.773853806460558,-58.08994747246846
118,19.8375,-7.944428387389983,-18.77144865343869
119,19.85,-3.536045228723239,20.55566249534849
120,19.8625,0.2478618760858353,15.778536548234356
121,19.875,1.4863048798066103,5.27319652295688
122,19.8875,-0.9392617585219298,2.3568775756771387
123,19.9,-2.608681214298585,7.521842707873354
124,19.9125,-2.4745013042852197,5.8555509464869
125,19.925,-2.574066774911792,-3.600552086355755
126,19.9375,-1.472247286536863,-9.405322806193404
127,19.95,-0.8001344182234149,-5.237459822368642
128,19.9625,0.2712690614442437,0.1051896278429964
129,19.975,1.186329410554201,1.0671016476111816
