,relative_time,sensor_1,sensor_2
141,29.8375,25.218752116360257,11.31708005221828
142,29.85,22.458376605661957,-6.7750183837646105
143,29.8625,16.908193690612272,45.73837090922961
144,29.875,-41.39855230889811,-124.64542422730044
145,29.8875,8.712671641803382,150.8328898028306
146,29.9,-21.15839517728432,-31.28030418706814
147,29.9125,16.834866086278062,-97.85105434225692
148,29.925,-3.104486777513138,78.47496762120197
149,29.9375,-14.577189977561249,-37.66732454252505
150,29.95,-4.93050954298262,4.968424662226809
151,29.9625,-3.4039224189507777,-26.397665261939917
152,29.975,-4.793901862554151,6.10238854313014
153,29.9875,-3.5664514647655565,-25.872274565552612
154,30.0,-2.8590987171864057,-14.583802250212408
155,30.0125,-7.474429554732254,-16.19488085290417
156,30.025,1.6874021827358376,2.488151217299759
157,30.0375,4.926948031318794,5.862436904471906
158,30.05,4.412758019574277,4.067897556370994
159,30.0625,2.494927683675101,6.209582099791362
160,30.075,-1.199754549780252,14.07127140195847
161,30.0875,-0.864662431336356,10.2435151225691
162,30.1,0.1860941992638842,3.023002032954168
163,30.1125,-2.41413927333106,27.548592761756154
164,30.125,4.1455996441990095,12.702233337364357
165,30.1375,61.18465023916496,14.63616215648326
166,30.15,-1.205964825602095,20.00801198893392
167,30.1625,-46.68805989364188,-105.44336562729885
168,30.175,10.684989965988798,104.38178031511072
169,30.1875,-20.031001227770595,64.8724330674253
170,30.2,24.82570207315323,-147.91968800767907
171,30.2125,6.464424048338131,58.18326886911546
172,30.225,-23.987623044148272,-13.249498211222352
173,30.2375,-1.1195018681670987,-15.32862416548518
174,30.25,2.822992959744184,1.4764080175513072
175,30.2625,-3.067810122433805,4.1423272013332735
176,30.275,-2.3100849830702685,-15.506852231124064
177,30.2875,-1.4405458839643617,-5.535086539647374
178,30.3,-1.2810673081524016,-12.115362297523935
179,30.3125,-2.408235781390715,-12.20551481120463
180,30.325,-4.427876230894938,-16.259075800041103
181,30.3375,-5.737181300653482,-5.887308228235746
182,30.35,-0.824741419049424,1.5615924654718327
183,30.3625,2.528846550167998,-0.3217590906841749
184,30.375,1.8739217495794591,-3.198715054826735
185,30.3875,-1.573498986310682,0.5447566858927644
186,30.4,-4.981877804850647,10.596991181971733
187,30.4125,1.0248069568354268,5.251302927424426
188,30.425,-0.3335939673307564,23.19338691029074
189,30.4375,0.469410374566479,23.11672166355219
190,30.45,0.4598760093031373,26.20880373665308
191,30.4625,37.240132369779815,13.54761540449502
192,30.475,42.78346218102271,-17.80888065346005
193,30.4875,-41.08955289291991,-59.34535294822844
194,30.5,0.785210949268702,156.78740633712155
195,30.5125,-48.78380493966446,-55.464927782884494
196,30.525,29.379946125387093,-74.9080361226515
197,30.5375,42.33601997164655,22.920285252984307
198,30.55,-39.24899011718775,-11.26170450721201
199,30.5625,-9.292183187582983,3.4323701330296785
200,30.575,-6.112318388622136,-3.783102698885372
201,30.5875,-0.7743533522571866,-5.419360427379729
202,30.6,4.621205492417921,-23.60816077762305
203,30.6125,-0.9937680291523776,-23.923275487498152
204,30.625,-8.495834476783024,-4.974928475713369
205,30.6375,-2.420025854819805,-1.2992024232760713
206,30.65,4.530505275900296,2.644329222362529
207,30.6625,4.392876067031786,5.011477250476872
208,30.675,4.844600047935259,3.2869218289140534
209,30.6875,1.2760302243999888,7.702100286876536
210,30.7,-1.5440349152856214,7.540740362761795
211,30.7125,-0.2632337764199022,10.531541565438012
212,30.725,-0.945181773740309,11.724542835992224
213,30.7375,-1.7808247705572455,18.68501307806717
214,30.75,11.587198697106976,16.155807746473876
215,30.7625,47.206536049912735,4.154546400927863
216,30.775,-31.516036607109683,8.29769571293756
217,30.7875,-0.1870298570609563,21.11570185246261
218,30.8,15.197512710923,-90.57495035796624
219,30.8125,-41.654652643413854,181.21488748844257
220,30.825,19.957640508304983,-175.62583513295215
221,30.8375,6.27250002948859,44.95514640850413
222,30.85,-14.495282172590931,-4.314733263431485
223,30.8625,-7.153643386325754,-13.19092297516601
224,30.875,7.494812801876023,-6.797573324714534
225,30.8875,-4.861679546076978,-11.323899514604603
226,30.9,-2.2160852490967287,-4.045886264683247
227,30.9125,-1.637237847261268,-30.59322307259308
228,30.925,-2.153648125469836,-2.5779590243501005
229,30.9375,-4.414362915826118,-0.8728257773242731
230,30.95,2.123676950233566,1.754252740307649
231,30.9625,1.4710953955115968,3.172280392680946
232,30.975,2.2525917994054367,-1.3532639971765548
233,30.9875,-1.1586402570772592,3.320717573216143
234,31.0,-1.9792171862306416,11.183342804548673
235,31.0125,-1.6884778032841652,16.18037579205172
236,31.025,-1.984950098472176,14.872660068077757
237,31.0375,-4.296766809167494,14.61053501936199
238,31.05,23.11268561096046,30.248293606734613
239,31.0625,53.22533255877577,14.409756718305289
240,31.075,-45.08559007208952,-144.4065528367282
241,31.0875,16.78251653259821,190.88044330240623
242,31.1,-55.24732040305867,-47.68683585608226
243,31.1125,18.756452611346468,-47.15318576833696
244,31.125,30.9869018636406,53.46964045277897
245,31.1375,-13.225711166312736,-75.25744797828483
246,31.15,-12.916526051428754,30.91085055289529
247,31.1625,-2.725162256754992,-9.033297535547328
248,31.175,0.0779243344952362,3.865868155530841
249,31.1875,6.485910500079868,-21.989956948886054
250,31.2,-0.3188060067861897,-6.962057204984973
251,31.2125,-2.840560281676403,-17.24718654451415
252,31.225,-2.4857339645921783,-4.325682456535169
253,31.2375,-2.663028800818488,-8.35703806123309
254,31.25,-2.011587014887226,-1.961190198558356
255,31.2625,2.403983870824824,3.0889637997686847
256,31.275,1.743700846488423,1.3922590282141911
257,31.2875,1.6493738364786026,1.5977583784805205
258,31.3,1.757646576684877,2.021667465900414
259,31.3125,-1.189014103228878,10.872248868529615
260,31.325,-1.1612327625089236,15.97185224890243
261,31.3375,-3.712481169700652,21.963436724262092
262,31.35,-1.4228022521291803,29.81408469808485
263,31.3625,48.28255262861781,1.807101864549025
264,31.375,-4.256509113732747,-46.15800733333902
265,31.3875,-43.4785590148579,91.38509486430418
266,31.4,31.738178130747983,-83.93389019800061
267,31.4125,-9.732270609971463,136.34421999487586
268,31.425,-11.489267359202948,-183.6394582535572
269,31.4375,12.05975556881686,96.0574727392074
270,31.45,2.573082798120012,-32.7793110934207
271,31.4625,-9.69137105953667,-28.92739250604361
272,31.475,-6.687956797915753,31.183871375141443
273,31.4875,-3.705693334773379,-25.959580629919365
274,31.5,-2.2010723116759223,5.720276361620478
275,31.5125,1.589797393728993,-28.651429095014045
276,31.525,-2.2876883494793177,-10.940969675410734
277,31.5375,-4.886699583387006,-6.481056861126433
278,31.55,-3.342746619610324,-3.6411069155580833
279,31.5625,2.609877683403532,-0.8537377744692876
280,31.575,4.074909318505746,5.175253431077209
281,31.5875,3.348720122016253,-0.258192160038817
282,31.6,-0.2835007959225066,2.2513289974084216
283,31.6125,-1.6898303692154926,6.120284830785749
284,31.625,-0.4628892381182226,9.825783412013289
285,31.6375,-1.388877973033047,13.889120617248736
286,31.65,-5.778477967614535,29.86972749594361
287,31.6625,6.633102302310618,15.292291439065728
288,31.675,54.46264560626059,6.517269566191679
289,31.6875,-3.260437745463172,13.597768564738004
290,31.7,-27.084689461390887,-38.7469507606022
291,31.7125,6.680257946867876,27.4702606704734
292,31.725,-27.029867768348588,41.56896282228523
293,31.7375,13.935680620053112,-92.67412721556693
294,31.75,8.897024494728498,64.8320885579778
295,31.7625,-16.31521630290525,-45.94800482403276
296,31.775,-1.6905904930790072,37.45194652709294
297,31.7875,-1.0899074828480693,-50.41726029098477
298,31.8,-4.816053046541491,16.81598035686264
299,31.8125,0.180907656141116,-27.489271829064457
300,31.825,-0.3626096346492247,-7.565062214803326
301,31.8375,-1.7209855937730725,-33.65233345776275
302,31.85,-6.318183925347327,1.847135489151128
303,31.8625,-0.2327382644734044,-6.2631407493027424
304,31.875,3.5509087789714044,9.287593194452413
305,31.8875,2.8001296205257376,5.735288109994556
306,31.9,-0.6870766572701825,-2.748971147378469
307,31.9125,-3.930067891849518,2.605935983871994
308,31.925,-1.7250969442598318,13.270694058730932
309,31.9375,0.8422386388481229,10.987450104262455
310,31.95,-1.8345730923847725,33.39551695700678
311,31.9625,-1.244940155941343,12.56332017581979
312,31.975,40.59667737137758,16.612627609029325
313,31.9875,22.11524736797937,1.6869106208165618
314,32.0,-35.12153674673165,-117.0296797777482
315,32.0125,12.691906242151632,177.11089827725974
316,32.025,-44.874518374072885,-22.424764458196837
317,32.0375,21.35197933223232,-97.14137637259202
318,32.05,39.68745987986114,40.67713926767453
319,32.0625,-38.65477279215568,-16.231082376019828
320,32.075,-5.054434067426392,-0.7012563497497837
321,32.0875,-6.084861085374236,5.17377829462454
322,32.1,-2.084869273699113,-2.591149591676789
323,32.1125,1.516495291623663,-17.059050933038193
324,32.125,-2.3468875071457163,-17.293782634249304
325,32.1375,-3.776548631700436,-12.47146381954881
326,32.15,-4.909691189426582,-13.66658767986305
327,32.1625,-2.89561518620868,-6.87863654504028
328,32.175,0.9275930072148596,2.5061161827190404
329,32.1875,4.454396666882339,6.132967231744502
330,32.2,5.8648435917142905,-1.7453227136608618
331,32.2125,3.8287672515007287,8.462770938584612
332,32.225,1.9521288707876396,14.36930630976871
333,32.2375,1.823622804994649,10.542757326707708
334,32.25,1.87655277669716,9.992686651105558
335,32.2625,-0.3575985936859283,15.919791563207257
336,32.275,0.8114695451308762,4.9826183563045845
337,32.2875,55.995881199403534,8.24804357965796
338,32.3,-35.05557364616834,21.077775409151407
339,32.3125,22.120956200244848,31.542561832985072
340,32.325,-27.68132202120178,-140.84405513077434
341,32.3375,-4.309017134548618,145.6896065010877
342,32.35,-7.172894389858406,-11.82720449831418
343,32.3625,10.988601300644907,-32.32361178936561
344,32.375,8.763406658429531,-33.69279492607365
345,32.3875,-11.29823292374855,16.948203753144035
346,32.4,-6.159930646440586,-12.585179808833756
347,32.4125,-2.7677256918561,0.5609472939549676
348,32.425,-6.385159114718952,-11.109588082556847
349,32.4375,-1.571555204483026,-18.172927597526325
350,32.45,-3.6648846686678382,-14.822580986779172
351,32.4625,-8.494031811689737,-17.040327652018874
352,32.475,-8.502987819834722,0.4846869718747015
353,32.4875,1.4702380040638374,7.277421255739469
354,32.5,2.9261957321741505,10.567218459020218
355,32.5125,3.456180203253112,1.0240785065861149
356,32.525,2.6930614963109534,-0.9488993238971944
357,32.5375,-1.664347959425072,7.817202599717881
358,32.55,-1.211468515653813,1.6784695102782976
359,32.5625,0.7152189973487921,14.462534893742747
360,32.575,-0.4378971972905177,19.18421818557036
361,32.5875,1.5112829706859898,19.97025210963219
362,32.6,46.487441367681335,4.981843147647176
363,32.6125,26.562471074496123,1.158609721600499
364,32.625,-35.497902034927904,-103.20744102606754
365,32.6375,-24.17700107922233,201.57325511972223
366,32.65,-2.3426335656556674,-112.12943567391208
367,32.6625,5.091349669694303,3.518511614758708
368,32.675,18.16136009099168,-22.23737411391532
369,32.6875,-13.4582545727962,3.345275009106601
370,32.7,-10.0076962787983,-8.795184477398621
371,32.7125,0.0756843172249688,-4.557988729880655
372,32.725,-3.226610952860121,-8.86119241294903
373,32.7375,-0.2759105057771549,-11.263132828508551
374,32.75,-2.100452982285858,-15.89142763872296
375,32.7625,-6.323696695888685,-8.705881894280338
376,32.775,4.044269463485399,6.465600676992231
377,32.7875,6.3809494154791935,8.265477368877754
378,32.8,2.5816085353205054,8.335426941400037
379,32.8125,2.220644516783139,6.543903392288577
380,32.825,0.3933489525754652,10.797612466572666
381,32.8375,-2.3886620219307986,13.243275866550626
382,32.85,-2.862318272825668,13.826190895402137
383,32.8625,7.000840578191827,16.883807110025906
384,32.875,57.59760820871168,-6.171668094637681
385,32.8875,-12.00189214574536,32.217767886442026
386,32.9,-21.823800493151,-129.14862151592123
387,32.9125,-11.027850496735958,149.14910252795025
388,32.925,-14.42018284630933,-39.40925987632664
389,32.9375,17.21562460578415,-8.434943194753401
390,32.95,1.42057685235514,-21.40825077462935
391,32.9625,-12.320710803716466,1.3395638953960187
392,32.975,-6.470915047158812,0.6204637168887572
393,32.9875,2.6422150805443323,-13.10807986306962
394,33.0,-3.484584794996266,2.555439168612814
395,33.0125,0.335075179025921,-12.312444812903962
396,33.025,-1.7670695785423265,-18.8947617331122
397,33.0375,-4.175409158028103,-7.226143825994562
398,33.05,-6.374789386191004,-4.975423287594758
399,33.0625,-1.456984010530924,4.652757357391657
