,relative_time,sensor_1,sensor_2
0,10.2625,2.243115725860534,38.40028761728853
1,10.275,13.72641940256358,-32.117146578706404
2,10.2875,-8.883027808979271,29.60842497640169
3,10.3,-7.515554606068093,-22.308509681518096
4,10.3125,3.2302567473715627,-6.721895693125681
5,10.325,-2.44207698635254,-1.094876518269352
6,10.3375,-0.0192440836567797,0.7433817217170713
7,10.35,2.5900684099441307,-0.638588017949786
8,10.3625,0.8155893816148918,0.3513711592309221
9,10.375,0.120557826619958,-1.2658375551275114
10,10.3875,-0.4044885184478275,-0.1690188134828929
11,10.4,-0.5045947638244641,0.5509726506917545
12,10.4125,-0.229338352622328,0.2815750928223437
13,10.425,0.1767181441382703,0.6883989624393294
14,10.4375,0.3303259876857112,0.1410780267442035
15,10.45,0.2860637258489262,-1.9982118482195328
16,10.4625,-0.1819674862242237,-1.3554497958710954
17,10.475,-0.362463526578054,0.5919909644723376
18,10.4875,-0.3763685492145896,-1.2479529733916197
19,10.5,-0.3188442929194934,-0.4982044219160642
20,10.5125,-0.5138970141194932,-1.0838659792766947
21,10.525,-0.2884452063378262,-1.8585952239710224
22,10.5375,0.0102797496231943,-1.8594083971664688
23,10.55,0.2054954187235935,-2.2536027803270287
24,10.5625,-0.5719832427767457,-4.395940101130513
25,10.575,-0.6246285500894544,1.8905836509670595
26,10.5875,0.2059620556249086,5.8978970161986055
27,10.6,1.297469757688816,-4.747812730418595
28,10.6125,-0.0909970595740716,-5.824717787616933
29,10.625,-2.558059451914368,2.6077500948841603
30,10.6375,-1.204216511749152,24.93558580546296
31,10.65,9.557549866103903,32.81728030510145
32,10.6625,7.09402917204546,-39.18777138913221
33,10.675,-14.513209758325267,7.888406210975063
34,10.6875,2.092898673155723,-8.693804596985437
35,10.7,1.2664012353559784,2.282932291024053
36,10.7125,0.9949536817354598,-3.6134547589924537
37,10.725,-1.9975260634457823,1.6621353084352108
38,10.7375,0.1319682118322873,-3.729912665486274
39,10.75,0.828964682329989,-3.0897273233330225
40,10.7625,-0.7918333597055494,1.1892022477974962
41,10.775,-0.3774976543365937,0.2181391654182363
42,10.7875,-0.3477624856789418,-0.8143632047840654
43,10.8,0.2755867920550869,0.0726748585881509
44,10.8125,-0.1261287882246264,-0.5032403880312586
45,10.825,0.5552784733926686,-1.6852331363942596
46,10.8375,-0.2064483206157774,-2.12189789588038
47,10.85,-1.1030342220653466,-0.0845762592666332
48,10.8625,-0.9399538331804536,-0.7220928897845269
49,10.875,-0.0676071129251454,-0.115030360672641
50,10.8875,0.0818013424205332,0.0897653523199792
51,10.9,0.5782659380181698,0.2077688262128418
52,10.9125,0.3298673517526396,0.9091519606355548
53,10.925,0.7714248468067808,-4.504810896476563
54,10.9375,0.0416170021050277,4.15191904927692
55,10.95,-0.5324073607924618,-4.94469866321726
56,10.9625,-0.0584051722913159,-5.177455582253323
57,10.975,-1.1865641745968958,-0.7200506165932552
58,10.9875,-1.3028020909652938,5.209203733624328
