,relative_time,sensor_1,sensor_2
0,21.15,-5.0471792666805015,-3.8717906079802233
1,21.1625,19.55135409409252,-3.7202321414657646
2,21.175,0.8900511167635372,-5.712050274024847
3,21.1875,-29.000215501274127,1.729416154674297
4,21.2,-29.64127584718458,2.1009613600847388
5,21.2125,48.048893935200496,5.659939103427263
6,21.225,54.39949195499466,-2.3927741395325697
7,21.2375,-27.96691200561007,4.040049034428108
8,21.25,-43.28973860261026,-0.0136129466961421
9,21.2625,-45.101713469645546,-1.4620267609980786
10,21.275,33.25587372209281,22.824602685597952
11,21.2875,-46.76267870049756,-14.274659145067048
12,21.3,66.83126299145076,-10.952967858204763
13,21.3125,-2.3388575598525563,-3.134866060012804
14,21.325,16.62194847407566,4.0586141856676505
15,21.3375,2.1275561212865317,2.493462735665304
16,21.35,-7.509782677049301,3.5249214690455943
17,21.3625,36.55570847818666,2.1719215397299863
18,21.375,-23.771577241004454,0.7130340522282097
19,21.3875,-28.4885976260815,-5.212359980903472
20,21.4,2.2387639367014955,-5.385397466102404
21,21.4125,-2.9823982449611464,-5.533312854370855
22,21.425,39.89140512885061,0.3494607269863437
23,21.4375,-14.628086612221516,0.7001884851197104
24,21.45,17.044496087826033,5.356224204114852
25,21.4625,-15.93243254604289,1.0536679111678993
26,21.475,3.6884051071847423,1.7922696469945265
27,21.4875,-67.16520992643832,-0.7158497199264602
28,21.5,50.45792350302172,23.288855870239225
29,21.5125,-111.3776315297534,-16.655802364749484
30,21.525,118.224703639067,-5.496604398691325
31,21.5375,-9.925910894183616,-5.120065753823511
32,21.55,16.056020849952368,1.101046508531773
33,21.5625,5.927842058538211,1.142774468836549
34,21.575,-2.386087182650698,2.632781732895779
35,21.5875,39.05038690525242,6.053959374150146
36,21.6,-59.20200550421541,1.4401224860738893
37,21.6125,-25.791427601680432,-4.134367949096536
38,21.625,20.702247682087886,-4.007246713549115
39,21.6375,13.262578324881709,-2.0390617772103425
40,21.65,3.922843363889541,-3.1094997318914963
41,21.6625,-24.756128243254665,-1.7541816133193322
42,21.675,-22.069097967915106,4.721880597538615
43,21.6875,74.89504932199505,1.7181106291538129
44,21.7,6.59048997524522,-0.5293904100756919
45,21.7125,-45.27063074910785,1.2087664718089997
46,21.725,-45.0991574448561,-1.2912385635563697
47,21.7375,-14.811680284765494,18.438380011077697
48,21.75,-9.707453408184,-18.822223317193263
49,21.7625,68.00912544560056,4.019306502606952
50,21.775,15.1599721735192,-5.490746495538588
51,21.7875,-14.735415159104832,4.281399707065461
52,21.8,0.9545202761566074,-0.2936441169599746
53,21.8125,41.68320299451466,4.663443179399351
54,21.825,-16.305772361116873,0.2934969086699013
55,21.8375,-34.83467609929672,-2.9531309392936222
56,21.85,-5.399565169449545,-4.299708362189811
57,21.8625,7.268429908720826,-3.484213167120416
58,21.875,26.41801493639985,-2.163801654141402
59,21.8875,-5.5449678887260845,-0.7233905231480975
60,21.9,-24.77870612155705,5.053358111710509
