,relative_time,sensor_1,sensor_2
0,12.375,-2.681049485373279,4.884629858373728
1,12.3875,14.209019437919892,-5.811258633434484
2,12.4,26.581965210870813,-0.4620282561056399
3,12.4125,22.118760092076144,6.806794549166071
4,12.425,-3.0914161190938927,6.728653437253556
5,12.4375,-18.60924225041217,-2.531503688186625
6,12.45,-19.898127646700345,-2.013390358743905
7,12.4625,-14.254467283264525,0.2183627412832578
8,12.475,3.8037573973409167,4.876949745694112
9,12.4875,8.728927617512987,-4.4363490464450805
10,12.5,8.663873404732314,-2.374059597284379
11,12.5125,-8.283009670605601,0.2233656239544856
12,12.525,-11.19769868567552,-1.607672912232303
13,12.5375,-4.002983789157462,-7.0578286658181
14,12.55,1.537846926101274,1.6080495109729045
15,12.5625,12.805767534257946,-0.9250100013813524
16,12.575,26.414258584095197,-4.417693009067278
17,12.5875,34.21754409216117,-4.162057217721227
18,12.6,22.31215969317578,4.325626811955274
19,12.6125,-4.866995854615688,3.931379431144073
20,12.625,-12.321829535559203,0.9936825675578832
21,12.6375,-13.64977249810142,2.177330455377096
22,12.65,-12.15334297496682,1.6152712559727431
23,12.6625,-12.32916247440862,1.5772678317101807
24,12.675,-9.617461533266258,-1.0511484339973265
25,12.6875,-9.636278525812436,-2.3885296290504243
26,12.7,-19.45591030033889,-4.602085989473608
27,12.7125,-6.706757258650029,0.9736510473581106
28,12.725,14.26923070389087,0.6349346223407792
29,12.7375,25.196246045476585,0.4769942682722572
30,12.75,20.12536594755677,2.6655270048365054
31,12.7625,1.11871650121671,4.16227228467104
32,12.775,-22.37700679590443,-0.1679468371561654
33,12.7875,-19.86143563089577,-5.299140824923896
34,12.8,-4.751774508732005,-0.0318988010105414
35,12.8125,6.836227199177465,6.295605048398407
36,12.825,4.964381026311564,4.959492991243231
37,12.8375,6.008831755063504,2.8689376581712978
38,12.85,-5.071030705567274,-5.915782047120999
39,12.8625,-10.435732225859589,-9.881505006441529
40,12.875,-6.201387131358693,-2.851757220155413
41,12.8875,5.093844412802326,-2.2577077591357053
