,relative_time,sensor_1,sensor_2
0,43.4375,-1.2728071505295802,6.2977289943865244
1,43.45,-2.931968893105364,2.668983375218197
2,43.4625,-2.035616002034253,2.973088795905383
3,43.475,-0.9613717307290416,5.071033933577205
4,43.4875,-1.4066415416456834,11.033874222489535
5,43.5,-2.027699191512937,3.5998790563753147
6,43.5125,-6.693366021071334,39.18454911558744
7,43.525,-11.309754031185228,72.38526360559955
8,43.5375,13.575673140949611,-101.74631440045032
9,43.55,5.782218933885943,-9.830885621200451
10,43.5625,1.5361590071706388,4.731323376194574
11,43.575,0.4366194706002346,-9.20520986561133
12,43.5875,1.778438064481627,-0.3889052930333037
13,43.6,-0.2350681868402659,2.217704108448899
14,43.6125,-2.174668279391732,3.597920085062576
15,43.625,-0.919234590769662,1.7673799754747677
16,43.6375,1.2555233037980429,-0.5863992637625515
17,43.65,0.1521927557075386,-1.675453648021552
18,43.6625,-0.8049739343957185,-0.8024331091721848
19,43.675,0.4354535353411037,-0.2046887154908461
20,43.6875,0.4043369132310914,0.2388498565960617
21,43.7,-0.4037031855789763,0.2554716334316254
22,43.7125,-0.3773617246995542,0.0506370114739951
23,43.725,-0.3148208187837298,-0.2207673261003151
24,43.7375,-0.0144091175522476,-0.6529244045271554
25,43.75,0.2041843337299909,-0.2890894232903562
26,43.7625,0.2447136793191617,-0.4200267775077648
27,43.775,0.1654675637174918,0.2140632992655611
28,43.7875,0.1134549325773193,0.2177325872501967
29,43.8,-0.0491145482991939,0.3174047088138465
30,43.8125,-0.0542813673112263,0.0027323237759091
31,43.825,0.1486563366381688,-0.1558530009297953
32,43.8375,-0.2195650614176258,0.0043825664405972
33,43.85,0.1251900920906834,-0.0591714809810284
34,43.8625,0.0,0.1731299869532065
35,43.875,-0.2220254827276235,0.0
36,43.8875,0.1068971209173597,-0.1713604590726447
37,43.9,0.0534929673509054,0.0100538850444209
38,43.9125,0.0535225438826714,-0.0593039722036792
39,43.925,0.0524959677643366,0.0519445701613108
40,43.9375,-0.106018511647008,0.0593311909456417
41,43.95,0.2311990611547187,0.1166889566354001
42,43.9625,-0.1594230135410512,-0.04716308295162
43,43.975,-0.0717760476136675,0.04716308295162
44,43.9875,-0.0513792155119219,-0.1659261625415808
45,44.0,0.0524358433523985,0.0519309843263826
46,44.0125,0.1675397161899994,-0.0546655673234752
47,44.025,-0.1695684460137414,0.1121724493108544
48,44.0375,0.1252398729639026,0.0
49,44.05,0.1050735167119043,0.0418601024751907
50,44.0625,-0.1777624908983455,-0.1020607628827718
51,44.075,0.0,-0.0546259731446596
52,44.0875,0.232117159172347,-0.1259068052641154
53,44.1,0.2225172433940869,-0.0095161234332863
54,44.1125,0.4614659817682209,-1.7202863796995516
55,44.125,0.9265370208420975,-3.404066997336166
56,44.1375,1.9670000399285212,0.2453386933534673
57,44.15,0.0689071766812077,-0.6012604516495657
58,44.1625,1.395545895052024,-0.6048495685726607
59,44.175,3.23448241744817,9.49573298794217
60,44.1875,2.7039635349009217,3.3165352955835914
61,44.2,-9.69107727269126,4.851423690950725
62,44.2125,-2.5564736784837905,-2.785539191121913
63,44.225,-1.588158063719085,-0.8310953743995242
64,44.2375,-0.2776148155674462,0.6188331525057933
65,44.25,0.9065360367423024,3.714786533668324
66,44.2625,-0.4305952344736852,-0.2494425364244534
67,44.275,-0.5109158283725179,-16.222401081645543
68,44.2875,-0.0318333313278884,1.1423739254271936
69,44.3,1.3850489482699402,-8.089973884505497
70,44.3125,0.3323764028959886,-2.951096954458308
71,44.325,-0.2942513150479442,6.3271281699431725
72,44.3375,-2.0925993309148083,5.837197356930659
73,44.35,0.86407908733797,-0.5013923988435209
74,44.3625,-2.267317929715418,8.394873691541882
75,44.375,10.218907956401251,9.572508612920316
76,44.3875,10.074348926183523,-15.43134584612602
77,44.4,-9.771410962689906,-21.374540409325924
78,44.4125,-3.2020023279416066,2.9034946259725203
79,44.425,-1.7864930115700872,5.13129641846529
80,44.4375,-3.801697676883116,8.855965611803747
81,44.45,0.6753445987558493,16.63813999036421
82,44.4625,5.009459899379927,6.104965014991457
83,44.475,6.317437559845658,-8.163288727036182
84,44.4875,-1.5129521933575063,-7.543797073869669
85,44.5,-3.580969044205311,-4.9089642141548495
86,44.5125,-5.414342337142628,1.879535485551216
87,44.525,-2.583957850179779,2.850112959383466
88,44.5375,1.0581569922311829,1.515322095747038
89,44.55,2.0992456096755774,0.0760382361416134
90,44.5625,1.735518259793274,-0.8023399755547445
91,44.575,1.8930483221532768,-0.1341229190092008
92,44.5875,1.2301109676649349,-1.1832162586478745
93,44.6,-0.0124770235812476,-0.2132165924811246
94,44.6125,-1.7013826888698702,-0.7245340484559648
95,44.625,-1.2727952343791316,-0.1130470040223841
