,relative_time,sensor_1,sensor_2
0,59.425,1.244853613967436,-7.126295419950992
1,59.4375,0.340578959716602,-2.996241978277148
2,59.45,-0.8811845791881368,20.71310688029598
3,59.4625,1.4647382351833471,1.657276037123765
4,59.475,-1.7330536378397454,15.349262524690062
5,59.4875,-5.376294127983208,-10.429509125802063
6,59.5,-0.4268875853690446,-3.659160817179128
7,59.5125,1.4947777357167524,-0.8334191432163962
8,59.525,2.519660040134468,-2.862546796913996
9,59.5375,2.08430010911254,-2.238942843078462
10,59.55,0.3416977319483294,-1.2112633007945917
11,59.5625,-0.0276099629400761,2.1263273943381837
12,59.575,-0.5033029673548839,-2.7415295211390145
13,59.5875,-0.2366126195791551,3.4252623596644582
14,59.6,-0.8262457094203057,-0.321697975747135
15,59.6125,-0.4464329788013543,-0.0902865579452338
16,59.625,0.0045460016727716,-2.4100181848419666
17,59.6375,0.1008619028868551,-0.6744922782527851
18,59.65,0.099330508141584,-0.8531844619331963
19,59.6625,0.1323486158129228,0.3478704279532962
20,59.675,-0.0229582535166272,-0.7835436759524939
21,59.6875,0.1503414657078039,0.0917040177239414
22,59.7,0.2272249263439363,-0.6249493726731359
23,59.7125,0.5051135931223527,-1.4285731632091014
24,59.725,0.0170844323485042,-0.092495214523609
25,59.7375,0.1083877680599343,-0.9245003968900534
26,59.75,0.1007778011702953,-1.47307544200725
27,59.7625,-0.1784560608690455,0.0662593609702355
28,59.775,-0.075836160430498,1.6583205428966608
29,59.7875,0.1634422188852013,-0.9151382851954536
30,59.8,0.8022979998861857,-4.872878289087019
31,59.8125,0.4012219981885678,-1.214507562871887
32,59.825,-0.1384660276086791,8.89852920301216
33,59.8375,-0.5769948099867861,9.680670426983085
34,59.85,0.756052711471753,-7.836353467913248
35,59.8625,-2.5772385854271107,7.297572003681907
36,59.875,-0.8614101349126102,12.610073815065412
37,59.8875,-2.960536776200904,-10.098352528919785
38,59.9,-0.8411625183118687,-0.527237445350579
39,59.9125,1.2092369636334157,-3.408681330286285
40,59.925,3.1107241585065992,-0.8289302361933082
41,59.9375,2.689179094502805,-4.608346197629736
42,59.95,1.0779171718098723,-0.8719017034859888
43,59.9625,-0.343398329636706,-0.1484026981945163
44,59.975,-1.3199975432143063,-0.3822803515597428
45,59.9875,-1.3140517984613709,0.0177295382375675
46,60.0,-0.6303656837829408,-0.1075901509485532
47,60.0125,-0.378254462847849,-1.3529635377324567
48,60.025,0.0868440382496871,-0.1101574867272958
49,60.0375,0.8132808033203887,-0.7875213903770728
50,60.05,0.8106563649920773,-0.1042552479005465
51,60.0625,0.3101207449362775,0.0094893467872836
52,60.075,0.5243876669829817,-0.6819667740053603
53,60.0875,-0.1120933167327464,-0.2200159651432542
54,60.1,-0.5272620977962461,-1.4748985884900634
55,60.1125,-0.0010426728551848,-0.1987482153472797
56,60.125,0.0979896102002797,-3.888954248704337
57,60.1375,0.4440536693728703,-2.757973838827965
58,60.15,0.2105209695546506,14.501604676983249
59,60.1625,-2.163843685132214,18.90105693700889
60,60.175,0.9459049930292808,-13.814742337772294
61,60.1875,-4.513160905559808,4.087970061444999
62,60.2,0.8174888313326534,-9.872842248414033
63,60.2125,3.03746881090742,-2.07543934369145
64,60.225,2.2230407453703904,-0.6710598182896632
65,60.2375,-0.4607760363522573,1.4796170486406623
66,60.25,-0.7850579072904651,2.6578754774631363
67,60.2625,-0.4747475933731238,0.7036322909668868
68,60.275,-0.2413695476086275,-1.9565083805857952
69,60.2875,-0.2584695772124235,-1.110991664890939
70,60.3,-0.3444612268980052,1.8794362511621896
71,60.3125,0.2739481853771153,-1.3156638676854726
72,60.325,0.5625097710794691,-2.1457242576333613
73,60.3375,-0.0659743823289105,0.5265576133249894
74,60.35,-0.1046236823869861,2.2897103465904323
75,60.3625,-0.035256374514816,-2.9660385665591704
76,60.375,-0.3787594925341508,0.9885333122995376
77,60.3875,0.1342723079590513,-2.521407760996261
