,relative_time,sensor_1,sensor_2
0,15.2,-0.3587509656104259,-0.6500099964371131
1,15.2125,-0.6184243811475554,-0.6791131127684835
2,15.225,-1.0073205936373952,-0.0347879757718772
3,15.2375,-0.3311148882152182,-0.5288777161994318
4,15.25,-0.3132633169530407,-2.440247424234805
5,15.2625,-0.234734876442566,-2.5505116672267647
6,15.275,-0.2227557629556997,-1.7296764977473345
7,15.2875,-0.2523482144244582,-0.8143482240537381
8,15.3,0.2229914307853775,3.6177485647763055
9,15.3125,0.4635465756681256,1.6699673907932322
10,15.325,-0.2278426186381921,2.1851159347128046
11,15.3375,0.5848862565718704,4.560203466942312
12,15.35,0.5374622624623626,4.611013815033509
13,15.3625,1.454911591218817,2.851445763402829
14,15.375,3.0209576824026385,2.228657531811926
15,15.3875,2.844783335098171,-2.7550286173408622
16,15.4,1.4289067603788297,-0.312234863233698
17,15.4125,0.6253674883688021,1.8616549103803948
18,15.425,0.5608446636381359,1.705363406913989
19,15.4375,-0.1736382984804763,-0.5445305935923983
20,15.45,2.112591965448587,61.17732331763069
21,15.4625,10.434233946688424,-30.6391539722976
22,15.475,4.418946080754047,-42.10048033315953
23,15.4875,0.4108552947216637,14.836212393078654
24,15.5,-5.563366195282704,-24.00904839970238
25,15.5125,-6.596256874071962,13.543456631586572
26,15.525,-5.816304064999791,8.011010679301798
27,15.5375,-3.3652571875746773,-4.443026475905398
28,15.55,-1.8646397268446435,-2.157396728077572
29,15.5625,-2.21416644401792,0.0139978266176399
30,15.575,-1.7928544819808678,1.105292472225372
31,15.5875,0.5960710622312604,11.99554542004936
32,15.6,3.125514074953095,31.570778285746
33,15.6125,2.339191651921944,-32.251018491340524
34,15.625,2.1720182849917435,-16.197813229759674
35,15.6375,-0.1600585278959698,-8.260122485012289
36,15.65,-1.5251311725278427,0.156765971815922
37,15.6625,-2.5698048553294583,5.957405900519426
38,15.675,-1.538742164468303,6.682494647757693
39,15.6875,-1.7666784865021157,2.644335460671279
40,15.7,0.2694244904551368,1.2661423724386367
41,15.7125,1.3908694719054535,-0.6009168371864959
42,15.725,0.9023069326345023,-3.903084524149314
43,15.7375,0.3845486135044496,-3.4131757733639745
44,15.75,-0.019335617808025,-1.2404596800377377
45,15.7625,-0.1741387703022923,0.2458087173045342
46,15.775,-0.7507998898642754,-0.3179928786112285
47,15.7875,-0.0547603396808682,1.6478629782384502
48,15.8,0.6813121530286992,2.410674671406099
49,15.8125,1.3665574014795112,0.0481539900787808
50,15.825,0.0237936809391925,0.6510342082296106
51,15.8375,-0.6327631789473998,1.0933037041476013
52,15.85,-0.2762741025578563,-0.4176767258486435
53,15.8625,-0.2527414097646385,-2.5983094008479317
54,15.875,0.12777356331231,-1.6547705037572058
55,15.8875,-0.1873906446864381,-0.792171100189627
56,15.9,-0.1669442025316669,0.7106555491844802
57,15.9125,-0.2206882194150949,-0.1490455992343697
58,15.925,0.2683076485013913,0.5823365412251391
59,15.9375,-0.0832443874542221,0.2755111547018529
60,15.95,-0.2367885879153419,0.8550473107543155
61,15.9625,-0.2023690093280805,1.2888577966041126
62,15.975,-0.1911154964188099,-0.7670572239604212
63,15.9875,-0.0788105962549323,-2.4505580272023764
64,16.0,0.7425905667442478,-2.233314543088447
65,16.0125,2.355811154778813,85.5860794852719
66,16.025,9.489118329181387,-109.48468451369794
67,16.0375,1.187041928594823,58.54592966089154
68,16.05,-2.0882065938260297,1.4583486614813168
69,16.0625,2.489073200192422,-31.947592005357315
70,16.075,-3.0472566234413634,-1.069433825153645
71,16.0875,1.8584663429088977,2.666123707245127
72,16.1,-2.5259421494540035,-2.0513338149488547
73,16.1125,-1.9135373199107877,-4.637738929469393
74,16.125,-1.854617036228348,7.517418472813588
75,16.1375,-1.183585733696404,2.9634022167403984
76,16.15,-1.186781794614582,0.6188288387722807
77,16.1625,-1.874283145446185,0.4903579904022237
78,16.175,-1.5599912175119357,6.301857910120496
79,16.1875,-1.0879493940990417,-4.539668470473366
80,16.2,-1.422985915274566,16.750209559623492
81,16.2125,2.5381943226111403,18.41115474860892
82,16.225,0.2377070535747805,-35.24374200924562
83,16.2375,1.2286428348335932,-19.897234835594624
84,16.25,1.4195448754429665,-3.493140016274907
85,16.2625,-0.6460687643583185,4.399887691027935
86,16.275,-2.108003526302653,6.574913429019063
87,16.2875,-1.2087251157408474,6.586308509752392
88,16.3,0.0928259243111639,8.64919200859056
89,16.3125,0.6233895060968564,3.060429578118047
90,16.325,0.9160030663730367,-3.966927053760365
91,16.3375,0.5077740204205838,-7.1097146617657
92,16.35,0.4318242281162199,-3.682462846568733
93,16.3625,-0.5224183090267331,0.2373653182776536
94,16.375,-0.2085247257571509,3.1764654172651774
95,16.3875,-0.4842188898536648,0.2985459779132071
96,16.4,-0.5495386065318897,-1.5427455696645964
97,16.4125,-0.044867723996198,-0.6878740486020263
