,relative_time,sensor_1,sensor_2
0,10.6625,57.89850388120119,9.812230563356296
1,10.675,6.916313454976439,4.328093259986652
2,10.6875,-60.56553853748504,-17.127974467892102
3,10.7,-38.44010561753621,-9.696172077183329
4,10.7125,19.14003420479812,-3.920809462452368
5,10.725,1.6135275655505057,7.102784591391114
6,10.7375,22.468667384413838,4.184290436883273
7,10.75,-31.24771323417317,14.711395397821896
8,10.7625,-91.94566621625088,8.183676572936811
9,10.775,92.04679305730184,-1.229767718907837
10,10.7875,111.66329004479503,-4.882027292741356
11,10.8,-55.57097339206102,10.117479806103695
12,10.8125,-18.638894990920747,-10.611594204491476
13,10.825,-45.10061420468116,-9.090075252741308
14,10.8375,103.4008329604265,2.3502151059084757
15,10.85,-38.67866509984854,2.127852974899973
16,10.8625,-28.621053044416698,-10.850807880751532
17,10.875,-22.4531891987829,-8.151426014484642
18,10.8875,0.79455895704168,0.3683185698368163
19,10.9,-15.013930977935424,0.7067630594681162
20,10.9125,51.506252518681386,15.055862414538268
21,10.925,-63.815597554104855,10.701910817696856
22,10.9375,-56.79851774933937,4.996070620044399
23,10.95,154.33819294244006,-6.833199522499704
24,10.9625,31.71947088583355,-1.4590761147750797
25,10.975,-97.3792099626676,8.855495212004278
26,10.9875,29.26514227124219,-9.779671743166247
27,11.0,22.351420590024524,-13.471281696945034
28,11.0125,36.47837973440449,4.080480184042727
29,11.025,-33.3440097525698,0.5724689181601406
30,11.0375,-52.01796130704437,-8.510090875774878
31,11.05,-49.06450239617183,-4.581654796551504
32,11.0625,17.98711065520429,5.55490348447826
33,11.075,20.577523646241502,0.880696239254739
34,11.0875,-13.390467442188658,11.314363531434246
35,11.1,-74.2028493047716,10.79574142220963
36,11.1125,117.12959511338885,-0.4078803379487539
37,11.125,85.0493963041865,-3.5704774652253946
38,11.1375,-100.43468791071548,5.702920575044956
39,11.15,21.434342411285456,-7.755781097701444
40,11.1625,14.511536249544008,-12.364336374165994
41,11.175,36.07551644074405,5.382891073516696
42,11.1875,-19.929354536942263,6.919616967947455
43,11.2,-10.083942700495534,-9.963614030952783
44,11.2125,-41.62442055712312,-11.207450862615891
45,11.225,-25.249239059021384,5.161737985244734
46,11.2375,-16.75294210070799,-0.153666300595674
47,11.25,39.7819167555345,-2.135788205425513
48,11.2625,16.156679992600402,12.68613054300168
49,11.275,-60.94986808647519,5.984152749742151
50,11.2875,-27.04681755658063,3.3719292988200067
