,relative_time,sensor_1,sensor_2
0,25.5375,0.5109293177119056,-1.558820774516576
1,25.55,-0.4458429566588862,-3.0459132442458525
2,25.5625,-1.1606093565108466,-4.886835806108891
3,25.575,-0.7595899903318326,3.4332474795260737
4,25.5875,-1.826805675112766,3.0183580786978936
5,25.6,-1.6223363877293906,-0.8428723713441144
6,25.6125,-0.432926646794094,-1.135836234409453
7,25.625,-1.053280001000374,-0.118803377425074
8,25.6375,-1.2717284406729237,-0.1536560016747756
9,25.65,-1.5379617388736833,0.2240865722035678
10,25.6625,-1.9649765204878025,0.8885352764852428
11,25.675,-0.8832577947407927,-0.4294893049212689
12,25.6875,0.6245714608379771,-0.2336590433925778
13,25.7,0.4948951385892286,-0.3627513482804545
14,25.7125,0.4352148181722981,2.1115082605025397
15,25.725,1.2218027131721243,7.400118761647718
16,25.7375,0.637667572589038,8.58875981351332
17,25.75,4.504711258215188,-2.463673956009451
18,25.7625,38.70877167791608,27.411737363399663
19,25.775,38.04920447504099,49.0606320051586
20,25.7875,-50.560284412807626,-79.65681814175774
21,25.8,8.246336206326035,37.72671876518452
22,25.8125,-27.91430050252465,-8.561830549105629
23,25.825,-4.949640379297193,15.60005850729734
24,25.8375,-0.2781246465307774,-42.60747228031551
25,25.85,16.680122782661577,22.590532231654983
26,25.8625,-8.662825966900591,-20.58578372668276
27,25.875,-0.19617331478468,-7.093411134924921
28,25.8875,-5.922513852719753,-1.2181696678042897
29,25.9,-3.154079396968825,-0.2505201902399889
30,25.9125,0.3588349419143455,4.459849705966548
31,25.925,1.804305038066332,-0.1278562576876396
32,25.9375,0.8803627088043697,-2.209441557071976
33,25.95,0.5252971225014491,-2.726700220606446
34,25.9625,0.8438087183257181,-1.8994227734107128
35,25.975,0.4395377938544342,-0.0708882668171639
36,25.9875,-0.3862708244828994,-1.8403326792231312
37,26.0,-0.4443355690625594,-2.020641607501794
38,26.0125,-1.3321012167446966,0.4569402435571845
39,26.025,-1.2802366736265114,-1.245342226750168
40,26.0375,-1.8919070852966868,-0.0600370416621487
41,26.05,-1.28149676616939,-1.8746942824403945
42,26.0625,-0.8138330959516082,0.5604850435772235
43,26.075,-1.39332618593361,1.1128239071654633
44,26.0875,-1.199932066420324,5.1452897609152615
45,26.1,-1.3068904714389618,0.4666092505857122
46,26.1125,-0.5530769437912042,-3.406882094908319
47,26.125,0.4595279865233337,0.3137862164964744
48,26.1375,0.6726963282494225,0.279778863164708
49,26.15,-1.082379320450535,1.0785440597687668
50,26.1625,0.9914015797341592,-0.0352712262331778
51,26.175,2.541950520491447,1.3883032605866674
52,26.1875,2.2220811752151093,2.6877057022719697
53,26.2,3.490498350883442,10.998160093923346
54,26.2125,-4.29890246867064,92.56572503303832
55,26.225,58.02630454309924,-53.02611320559947
56,26.2375,-5.177486325650449,-13.72412541405808
57,26.25,10.236702860965856,-20.777092278868068
58,26.2625,-9.136951545230543,-10.091558086615962
59,26.275,-22.62183789403199,10.708881154157517
60,26.2875,-17.50413087954019,10.390313624564593
61,26.3,-24.52433250871444,23.752041327440807
62,26.3125,12.07245187161437,-44.62394287314382
63,26.325,9.955040684452214,10.33199984491212
64,26.3375,-3.4975485526630123,-7.000991010218627
65,26.35,-2.46725285595236,-10.393728404245904
66,26.3625,-0.0703368486401601,-4.00862661964819
67,26.375,-1.134148936431174,0.9996960460518878
68,26.3875,-0.1808989041459696,-0.9315429436257716
