,relative_time,sensor_1,sensor_2
0,24.725,-2.060854551913032,-11.438765130483011
1,24.7375,4.059042401858619,-1.6659895583451243
2,24.75,2.911328150289627,4.069368304540362
3,24.7625,-1.8389691876734204,-0.6397260278944117
4,24.775,-0.6879207945909371,-1.6652101240426376
5,24.7875,-0.1137668533376867,0.7815249201770769
6,24.8,-1.7326606304427017,3.9174403075374182
7,24.8125,-2.9289458565468607,3.0851197117078755
8,24.825,-2.3521120691788866,-0.2984983526296503
9,24.8375,-1.5530918027729967,0.2861720811831958
10,24.85,0.0543856293524314,-2.731682404253526
11,24.8625,1.478581536400334,-1.9392225127439389
12,24.875,1.3814950064709208,-2.829168733780989
13,24.8875,1.328295656199785,-2.1940202444041645
14,24.9,0.9823602278696696,2.425593873995169
15,24.9125,0.3114460022594301,5.603301936958935
16,24.925,-0.3446995642122985,4.352399691786317
17,24.9375,1.0303586573644807,5.116231377292237
18,24.95,0.8060183588221292,8.238146092388483
19,24.9625,-1.8699131148771289,7.846688744992427
20,24.975,1.748738615050485,19.533956966527803
21,24.9875,80.07152753665174,36.79245587686008
22,25.0,-20.339594514388928,-33.74896004626855
23,25.0125,29.89325315678819,-100.99607896532386
24,25.025,-5.621702453415942,18.25390368877798
25,25.0375,2.926238615277441,32.88803523392925
26,25.05,-43.453466560484486,14.10272184469111
27,25.0625,-14.28335403501567,56.90081478316625
28,25.075,-9.006891668304533,27.42024145416039
29,25.0875,-11.480235793927667,-27.51737598415307
30,25.1,-6.671977176627202,-13.761086773091122
31,25.1125,19.07332637656623,-29.951449600153737
32,25.125,-7.077358320550893,-10.719707821513571
33,25.1375,-3.89309115596916,15.157356567852318
34,25.15,-0.5334604442431257,-0.4269191317925802
35,25.1625,-4.755424553982124,-6.949823036593905
36,25.175,-4.225240799030345,-14.749699165159951
37,25.1875,-1.5959449067641884,-12.300547423501593
38,25.2,1.8979616384734757,1.706612698424088
39,25.2125,0.9825108180412556,-2.4899116238911034
40,25.225,-0.6520817620102903,-6.28727197209674
41,25.2375,-0.0371591943824256,-0.7714376877127904
42,25.25,-1.229104042730107,3.512433741864029
43,25.2625,-3.628625189353123,3.733408957839721
44,25.275,-1.98477859826216,1.9413235333040648
45,25.2875,-0.7749473337603519,0.2567010766601996
46,25.3,0.2229746726408166,-0.9141394256462476
47,25.3125,1.236663295406828,-0.6420774570139898
48,25.325,0.9795309868740888,0.686939576265928
49,25.3375,0.4845372358670374,1.9340329877408635
50,25.35,0.7045032552961317,3.799404328849008
51,25.3625,0.4106053621970318,0.7758760221504701
52,25.375,0.1852067449082284,-0.2418388751204858
53,25.3875,0.248417514105661,1.864585096788467
54,25.4,0.274347902020331,0.5272058252987222
55,25.4125,0.2400411936483237,5.477892252473353
56,25.425,0.9777277616140624,11.966616458334409
57,25.4375,-38.0619286701878,4.647001090383292
58,25.45,122.86242971932305,8.775069977503591
59,25.4625,6.583637280491139,-3.2994013639500963
60,25.475,-15.553627936101506,-37.603454249041306
61,25.4875,22.25476848980037,9.675458157356973
62,25.5,-49.21131955031076,-5.647939673917044
63,25.5125,-22.862853745998244,21.621667237837165
64,25.525,-10.943536980217736,68.45508511953905
65,25.5375,-20.1649200728502,9.610534280816232
66,25.55,19.02903334590597,-29.08595988533751
67,25.5625,20.46846684443235,-64.59045293819574
68,25.575,-12.640247597881498,-14.730487700450183
69,25.5875,-11.528775094356476,31.438281875441803
70,25.6,-5.540794636278399,4.248037157354396
71,25.6125,1.2619345888208855,-21.925917254957845
72,25.625,-6.7862133093890975,-6.676482305513218
73,25.6375,-1.3307152527360344,13.585830114784905
74,25.65,0.0907379968569443,-4.269521591147552
75,25.6625,2.9286773818637,-9.208303137750775
76,25.675,2.9523052897465973,-5.701274937519827
77,25.6875,0.0757184005714606,7.394236094873108
78,25.7,-3.9599794374091246,6.402084735381308
79,25.7125,-4.4590379104049305,3.022700556846196
80,25.725,-1.92173753614604,-2.192895858621817
81,25.7375,-0.1781228565595327,-2.816979703169089
82,25.75,0.5192349499251847,-0.4422766079418139
83,25.7625,1.4973792624829585,1.4259970359736585
84,25.775,1.9636387490088936,-4.825148108508124
85,25.7875,1.1176745429149904,-6.642708708816159
86,25.8,0.2714993843725111,0.6668297280681301
87,25.8125,-0.7623945712559177,2.4810637293084525
88,25.825,-0.8804722932111986,1.0574221470754352
89,25.8375,-1.288245725718511,2.730535260976623
90,25.85,-1.1521477257689483,6.746647238152974
91,25.8625,0.8507880532181389,10.313988425596143
92,25.875,23.589949481067904,59.5056876213614
93,25.8875,51.9512338316515,62.92710349270859
94,25.9,34.26591337333644,-249.17400921796087
95,25.9125,-16.646020984694445,98.03436593910077
96,25.925,-0.6460463021760532,13.27143061066721
97,25.9375,-54.20207478478883,27.776990353508424
98,25.95,-8.585453943205898,20.7657700778881
99,25.9625,-16.73380359102577,50.058443184375925
100,25.975,-11.50111540176546,-22.9794125268765
101,25.9875,13.09648570029239,-15.025155609337231
102,26.0,0.8638084283657932,-28.39342914579873
103,26.0125,6.070918385929929,-27.030008555139453
104,26.025,-0.9905587680947648,0.980586661731664
105,26.0375,-5.620273484762102,11.179257987333775
106,26.05,-6.957420811449744,0.2030127137877357
107,26.0625,-4.532500130009503,-11.92008425178539
108,26.075,0.1538778434488108,-9.41374543342235
109,26.0875,2.17189464586955,3.0504849026497283
110,26.1,1.0276423225561615,0.4537375319923953
111,26.1125,-0.6120911265977114,-5.629406740781633
112,26.125,0.4354067779731707,-2.2882365415356176
113,26.1375,-0.5162779348793123,4.345093583850748
114,26.15,-2.3415692349397688,3.326539428670401
