,relative_time,sensor_1,sensor_2
0,50.425,1.327753519981698,5.708259089663059
1,50.4375,0.3973902609588364,4.143801762187707
2,50.45,1.2804981758297984,5.292361068278382
3,50.4625,-1.32018354285524,7.9342885781091965
4,50.475,0.0267794576165414,0.227428303967514
5,50.4875,3.517442090828844,-7.101956995414049
6,50.5,4.090015304473731,-3.888336646193373
7,50.5125,3.555218083506446,7.655391832142229
8,50.525,5.687374025174456,8.660730724577519
9,50.5375,49.71866958435328,-24.17945659662795
10,50.55,72.90375607714417,-4.30095655611467
11,50.5625,-22.024076698937733,59.99965571102937
12,50.575,-31.05703526125822,-3.30098294724813
13,50.5875,-76.3342539332448,-15.589769205637223
14,50.6,-13.23461143440909,25.26257067791576
15,50.6125,11.814205902968736,35.778076804106824
16,50.625,5.744537468375448,12.423722865136426
17,50.6375,-4.055782639239958,-59.20432700115921
18,50.65,4.366368181686795,-38.15806618931731
19,50.6625,10.542479608177509,-14.120720498570272
20,50.675,-5.503830400202183,3.6754200838674222
21,50.6875,-5.032666037354332,12.259945603769149
22,50.7,-3.095478388003272,20.41812335845904
23,50.7125,-0.3242311779166584,1.2664903728671462
24,50.725,-1.5385061044043624,-20.167677494973688
25,50.7375,-2.3562511856324164,-14.812257095993893
26,50.75,-4.455583730230543,-8.074332842986713
27,50.7625,-4.778662701656664,-2.530475457100856
28,50.775,-6.159379119551787,-3.7779486072922808
29,50.7875,-5.201482386970007,-1.707617816308158
30,50.8,-3.6526010978057135,-1.879927113625825
31,50.8125,-0.9962184564939136,-3.119918530132324
32,50.825,-0.4267016499951026,-2.215053523173438
33,50.8375,1.114766851655986,-2.558651916086916
34,50.85,2.189237012751164,-1.0664858635618657
35,50.8625,0.9866760426382016,0.0659460231927866
36,50.875,1.4252731149029785,2.834478242373315
37,50.8875,1.588089760166973,4.592421422600204
38,50.9,1.9199362298575904,7.124780804421853
39,50.9125,2.339237635355076,6.220480229565588
40,50.925,2.1279894388317544,6.469390183792676
41,50.9375,2.1331294269691625,4.968816080280689
42,50.95,1.251443800888552,2.886266716003192
43,50.9625,0.8837031478489266,2.565436300646517
44,50.975,0.9039228723024096,1.871870041202115
45,50.9875,2.467315835131778,7.00043240148549
46,51.0,1.0776296681591546,6.989466196917817
47,51.0125,4.634925751602061,3.244090615450048
48,51.025,8.126852332908001,-5.803707777552027
49,51.0375,10.27417350468216,-14.215900028871182
50,51.05,-55.98752690152441,52.014484008106976
51,51.0625,158.39864348768504,-1.1127457014476505
52,51.075,3.0122924824014063,-35.38424011014506
53,51.0875,-13.907603436358611,18.6723657516178
54,51.1,-87.68297734266962,7.849314830736418
55,51.1125,-28.73337199376511,-3.9198900156657857
56,51.125,6.279611016757514,24.22580342019252
57,51.1375,6.586883631828968,0.8668610460463455
58,51.15,-5.077088238600389,-28.878551457562125
59,51.1625,5.581710715868127,-20.52646194438651
60,51.175,17.63120854472806,-21.29651096519641
61,51.1875,-6.723080789251164,-8.561827091838872
62,51.2,-6.667696633894664,7.152326851108057
63,51.2125,-5.524266085682719,31.199831932022555
64,51.225,-2.3080025309847585,8.99030469956692
65,51.2375,-2.234549748358887,-17.04278885735949
66,51.25,-2.032407983954343,-17.878638041032033
67,51.2625,-4.155523771556098,-6.329553289960792
68,51.275,-5.1952561767974,-3.405270677193464
69,51.2875,-6.541805914982284,-6.138823176103649
70,51.3,-4.723644820637531,-5.400690402035977
71,51.3125,-3.4549454461717133,-2.540450771218943
72,51.325,-2.007697426728612,-1.0568602559417073
73,51.3375,-0.6370004322040401,-1.6716453247206786
74,51.35,1.1232506264877171,-1.9859277712146903
75,51.3625,0.6569016248381132,-0.6626925054936095
76,51.375,1.1432475913587226,-2.693982256594083
77,51.3875,3.1426027517855104,-1.4577715003840908
78,51.4,1.5780182670511778,3.172530175054362
79,51.4125,1.6277571771148305,5.661754293680588
80,51.425,2.0157862667528903,7.200433473086747
81,51.4375,1.9372311417226484,6.985230506205724
82,51.45,1.6628378675531863,5.75072207513319
83,51.4625,1.79896242747823,3.185293991019691
84,51.475,1.9860868657340087,0.8554904403444752
85,51.4875,2.0899067618395506,2.90555668271022
86,51.5,1.1729725406540936,2.8833127652662327
87,51.5125,2.946977418280312,3.2329351515818416
88,51.525,2.97594678655738,5.780413422376292
89,51.5375,4.602971745653157,5.062105565308315
90,51.55,8.300185956666724,5.070068917645081
91,51.5625,10.86558097402289,4.3244255738611415
92,51.575,-36.676375321280936,-1.205941452945147
93,51.5875,122.63820346800956,-40.42634468604696
94,51.6,18.206663218155867,-43.86448586985182
95,51.6125,-2.4144789837708918,104.40400366426444
96,51.625,-65.31132900648153,-1.2899853697831531
97,51.6375,-55.5865461865934,16.092892416286873
98,51.65,-1.6270423501713085,-10.636379570232856
99,51.6625,-1.4998670310095008,8.216916241777064
100,51.675,-0.0820095155876288,5.770115536802116
101,51.6875,3.1851787872504644,-27.022287818787238
102,51.7,5.76869726768642,-15.776116070823145
103,51.7125,9.493868601059496,-20.88414136960377
104,51.725,-8.216876449115524,-3.190457264576523
105,51.7375,-7.740533003151704,6.602894442797869
106,51.75,-4.075074216933565,5.756634168969512
107,51.7625,-2.277527903324738,4.197208705326041
108,51.775,-1.876487101839999,-13.549667550296398
109,51.7875,-3.053502759435922,-16.57952060472951
110,51.8,-6.269986941563026,-6.896186224412091
111,51.8125,-6.273525424743198,-4.184012635826484
112,51.825,-4.22562963426234,-3.609612666216968
113,51.8375,-2.426119480907971,-2.9576720391546374
114,51.85,-0.3068396785946703,-2.908349450093759
115,51.8625,1.6063540279264643,-1.792401133777659
116,51.875,2.484214222250856,-1.6175903689222793
117,51.8875,3.0248602882377185,-0.6634084296907616
118,51.9,1.99707895075246,1.8412590568102871
119,51.9125,1.5430471065196016,3.558434360256264
120,51.925,1.414210170068877,4.800651610365776
121,51.9375,2.017063280364546,6.891935951899022
122,51.95,1.456634851824994,5.8417187605733645
123,51.9625,1.8226170627235303,5.985627055816991
124,51.975,1.1353485824020382,7.342684712142855
125,51.9875,0.1580554113129295,7.304133528448382
126,52.0,0.4895812854612913,0.0815238009990437
127,52.0125,0.0704128503002721,-5.185268615396943
128,52.025,1.93936179985986,-2.744725729330746
129,52.0375,2.4756135799112755,4.645402976125119
130,52.05,2.4319367335288438,9.534055372420944
131,52.0625,4.839079332492133,3.4788176301010765
132,52.075,7.062147346448739,6.949491587685515
133,52.0875,48.15788015274293,-29.52084802853861
134,52.1,43.31104646950713,-24.044011226982285
135,52.1125,17.998798228731232,25.089518151213998
136,52.125,11.545492958078968,39.17699493296361
137,52.1375,-121.4053731043614,14.676495500122684
138,52.15,-9.932881333273755,34.33562783984442
139,52.1625,-8.002647980776594,-0.1684230223563432
140,52.175,0.4908107964685015,-38.51888269469001
141,52.1875,8.528894284362494,-3.736490891263848
142,52.2,20.01177005391309,-36.8561899306367
143,52.2125,4.382976602100861,-22.904506556700213
144,52.225,-11.914915780382316,6.195257717941125
145,52.2375,-6.339873143406649,17.431002083548144
146,52.25,-5.49636283530976,37.05648359061524
147,52.2625,-3.616993042882584,-6.764551469386824
148,52.275,-0.9239081350973422,-21.96494307358858
149,52.2875,-2.745337722242276,-16.167874252372023
150,52.3,-4.793243200144737,-3.936278898632928
151,52.3125,-5.378486204952786,-0.911749431752824
152,52.325,-5.386119580619884,-3.166584732310085
153,52.3375,-4.258954139039375,-5.462112700764479
154,52.35,-1.593030842732368,-6.29296883062068
155,52.3625,-0.1674585571127096,-6.810191315689664
156,52.375,0.238037603324841,-2.4576353956184604
157,52.3875,1.2502569660230023,0.4862007096259901
158,52.4,0.9412899349894844,2.5252351566060582
159,52.4125,1.6818241948645252,3.0204709062669366
160,52.425,1.6657587122577056,2.267352006582648
