,relative_time,sensor_1,sensor_2
0,49.2125,0.8304870084624483,13.985183650128938
1,49.225,-1.018604444858049,12.61201325545244
2,49.2375,-1.6531601048581734,28.52246573565125
3,49.25,-2.7682885653847222,-38.333146918014585
4,49.2625,11.853477490696385,41.86619858603425
5,49.275,-22.300404049241926,-3.907862843054701
6,49.2875,-0.2433318715651111,34.73483393678631
7,49.3,5.183472478353757,-31.768574441533985
8,49.3125,24.2810674315324,-3.5633563867387608
9,49.325,-4.327397571022793,-11.422516785715509
10,49.3375,-11.421808650542324,-14.298245513167949
11,49.35,-6.471490103878743,-9.3436025483458
12,49.3625,7.92457726887644,-7.931069611529011
13,49.375,1.571840869998411,-5.253901364953464
14,49.3875,-1.746857576967109,1.1916578218966123
15,49.4,6.374473510478147,-0.99779134089669
16,49.4125,-2.582073386353443,-1.4085922859543842
17,49.425,-3.1263265393688044,4.744864648810676
18,49.4375,-2.514309772390249,4.5294352768238255
19,49.45,1.8948773454213708,-3.46017556298424
20,49.4625,1.5698407839600392,-1.5788064038832417
21,49.475,0.0174800745844194,-4.35211411859747
22,49.4875,0.2390027267671612,-12.784705560131329
23,49.5,-0.1235847605623519,-2.8374066988266837
24,49.5125,0.1507153513174586,9.000113189890016
25,49.525,0.2467976881214895,16.56821329122053
26,49.5375,-1.0780743175622831,12.865646654575436
27,49.55,-1.2478890484776173,12.163422546175047
28,49.5625,-2.2100695436812146,25.313433762235107
29,49.575,-5.568714099457246,-5.083312137571205
30,49.5875,10.29973117407156,-5.660721673255118
31,49.6,-22.789162212187577,50.43154539234287
32,49.6125,2.670043721619031,-29.8974406801144
33,49.625,23.378280616002627,-25.505628641711624
34,49.6375,5.22427051717667,-12.001249413231854
35,49.65,0.7753698244188811,-22.812385091646878
36,49.6625,-15.19964755846221,-1.732984204149517
37,49.675,5.957404255961727,-8.216560111396127
38,49.6875,5.069282134414799,-3.3373079434543484
39,49.7,-8.32974742794736,-0.8311009876009479
40,49.7125,2.3887031304773387,2.562286337333788
41,49.725,-0.1928497632102832,2.883661615610862
42,49.7375,-2.677634931975419,7.643410144914853
43,49.75,0.4989318734833148,0.287779551865448
44,49.7625,1.232864670984135,2.161384582384862
45,49.775,1.3245308889371543,-0.254482035192467
46,49.7875,0.4315652502011957,-9.23154557060858
47,49.8,-1.1423511285980936,-8.981138676537483
48,49.8125,0.1696412686627368,0.3628350073169528
49,49.825,0.4105613603481473,3.12199166642646
50,49.8375,0.8112855311579636,6.578110765493115
51,49.85,-0.8591349257938674,19.21395556471012
52,49.8625,-2.068744134393405,16.88243380786073
53,49.875,-1.9798495603140864,84.41167149799199
54,49.8875,-8.032812879400879,-95.29531830773487
55,49.9,18.25595050527077,24.550130058101765
56,49.9125,-20.90985171222897,4.340586377024884
57,49.925,-3.5250836700866017,26.383449192957546
58,49.9375,7.779509794427959,-12.596538012876728
59,49.95,19.271495247236,-19.414626713713545
60,49.9625,5.222993340672772,-16.102992724939504
61,49.975,-11.833160295876688,-18.39624212687209
62,49.9875,-12.85935630644726,-6.165594900759643
63,50.0,6.395406593936563,-8.026526790510964
64,50.0125,4.844405288960694,3.0051408721963213
65,50.025,-1.2738182642250706,1.1296817529744985
66,50.0375,3.930897590660507,-5.482720250458364
67,50.05,-2.8569970288534563,5.463920520720258
68,50.0625,-3.577028246299996,7.345522410574752
69,50.075,0.5198213635915039,1.567127329789848
70,50.0875,1.428651378613495,-2.176444697580884
71,50.1,1.248734813333776,-1.9902588828894
72,50.1125,-1.406612445956199,-2.8429387248960936
73,50.125,-0.4405634537674174,-6.2894227667243285
74,50.1375,-0.0156509933506043,-8.600539705056534
75,50.15,2.4035373024386075,5.940599321477293
76,50.1625,-0.0452724651051283,3.2515936207277463
77,50.175,0.182811607927249,-9.569762141068487
78,50.1875,-0.794446959677515,4.525323552216278
79,50.2,-0.6687363960551806,11.80248767870964
80,50.2125,0.2494039839136519,9.338429573738871
81,50.225,-1.2071875022709475,5.284065689402979
82,50.2375,-0.5556162542472265,3.3577069126423
83,50.25,-1.0040017086354425,2.789011853645178
84,50.2625,-0.9974498544331568,5.408276216967813
85,50.275,-7.879112593434527,-52.51116144759802
86,50.2875,18.548856305119763,65.81698725148556
87,50.3,-21.72004746724646,3.8772129014576606
88,50.3125,-4.06303801907999,38.09774989230924
89,50.325,7.822985235625701,-32.8735098004082
90,50.3375,24.556381061365933,-21.548535523047505
91,50.35,1.0898308784079802,-0.9146498194207098
92,50.3625,-9.312865531695635,-16.390203691912646
93,50.375,-13.999412037704069,2.0494256964076385
94,50.3875,4.821382304979167,-15.527872059228187
95,50.4,6.3347590646943175,-3.76284113956082
96,50.4125,-3.6171229330955863,-3.4761867928478907
97,50.425,4.922588693536731,1.307334054679501
98,50.4375,-0.271954689963465,-0.976457161827824
99,50.45,-5.813255177443182,6.957610527357581
100,50.4625,-0.1335252284341237,2.992389004896019
101,50.475,0.909034201720047,0.3307588344525314
102,50.4875,0.575463275646193,0.8839399344727283
103,50.5,0.0469020864071723,-2.297221387579853
104,50.5125,0.2533051503776917,-9.800599148727647
105,50.525,0.7270630039984383,-11.76234118153424
106,50.5375,1.3929627727915417,-1.0222649017909546
107,50.55,1.0836071702284755,5.358499971099597
108,50.5625,-0.6660342742732794,12.690082213453133
109,50.575,-0.9788335286708616,14.220806044484211
110,50.5875,-2.170153120616618,24.170325556210592
111,50.6,-10.868861601346325,-1.6901079913152015
112,50.6125,38.28097828355613,-4.248846551585466
113,50.625,-36.5119668817529,4.528436856636198
114,50.6375,-8.737245872433341,25.886658879203036
115,50.65,4.478756967292767,25.43641350775186
116,50.6625,12.971060278916688,-48.81013287071944
117,50.675,18.1252648121443,8.898940048544759
118,50.6875,-5.378986950497335,-22.06038118616334
119,50.7,-15.48309573361113,-1.756091525553174
120,50.7125,-1.0715096850253758,-15.6723782817172
121,50.725,8.968661257451771,-7.698138294243506
122,50.7375,-5.953817616182562,-2.31486984957062
123,50.75,0.2902555622357994,5.685829283531696
124,50.7625,3.1061098633195883,-0.6133041204885004
125,50.775,-3.571616194273304,2.741199352579038
126,50.7875,-0.6937263816965356,2.000003788031357
127,50.8,2.0425407935992723,-1.4406212008400845
128,50.8125,1.8451890305673049,-1.3433692816328602
129,50.825,0.0374848837858365,-1.0148374791384285
130,50.8375,-1.8070633997499288,-0.3782830655562108
131,50.85,0.2535216060837442,-1.660723721311932
132,50.8625,0.97610291883111,-4.09311631229496
133,50.875,1.2460090421499004,-6.176879351373223
134,50.8875,0.7901351096496256,-2.757053772929545
135,50.9,0.3449733973279834,-0.4700843371960062
136,50.9125,-0.949018190116071,6.060972659113872
137,50.925,-0.8436707661279286,13.292166851979095
138,50.9375,-0.887613034262209,8.053317751921263
139,50.95,-1.3992989950826384,9.546064871661637
140,50.9625,-0.8323811642021894,6.623280343253377
141,50.975,-0.5236718352791669,3.50749259268202
142,50.9875,-5.830820257375819,112.01123127237612
143,51.0,18.96197232345937,-146.58858556613387
144,51.0125,-17.043415804028754,89.60875717547403
145,51.025,-16.31218244475278,-33.831111414757764
146,51.0375,24.62105698271266,-23.40868164426883
147,51.05,8.64110016067702,-16.765976410899874
148,51.0625,-3.7192728122515817,-0.7752524399618466
149,51.075,-3.77988058198472,-0.3215626817519634
150,51.0875,-1.051365024925346,-8.817994142953651
151,51.1,-0.4011637775072074,-5.980452184144198
152,51.1125,-5.905819412139657,-3.828449404993997
153,51.125,1.8206528050250623,-7.062606164546281
154,51.1375,6.199647761334965,0.6601299986487774
155,51.15,-0.7827640073267261,4.399859917370463
156,51.1625,-1.5063888418662683,2.0111980443676103
157,51.175,-4.208807602490694,13.757705762815
158,51.1875,2.487107192588134,0.1047679794003286
159,51.2,2.167550731339354,-7.87111460433259
160,51.2125,-0.9520353393617144,0.6672919959564538
161,51.225,-1.0077131365649803,8.43610066303718
162,51.2375,-0.0514646024145193,4.715872540908883
163,51.25,0.4202647242296109,-0.4486596375640772
164,51.2625,0.2520679531642145,-11.161080524767756
165,51.275,-0.2096912239051462,-0.7523029839478923
166,51.2875,-1.4781070664093932,14.967952348550035
167,51.3,-5.20220521953604,67.09426442444617
168,51.3125,18.22908029852435,-43.91597265145457
169,51.325,-18.289033026489747,-16.002754744158167
170,51.3375,-1.98232370718376,8.6594931895727
171,51.35,2.0639684167849026,0.761038693206828
172,51.3625,-6.304767152353854,30.70247433584932
173,51.375,2.3456467979932327,-0.0853568504919621
174,51.3875,34.801517684966505,-3.307595307059792
175,51.4,-14.385339382336646,-22.26664893072897
176,51.4125,-17.5570677047563,-25.90913950292769
177,51.425,-3.1924190821528957,-10.292797504034787
178,51.4375,8.203218944797825,-2.743515758300532
179,51.45,2.575948229757401,-0.0918584959427448
