,relative_time,sensor_1,sensor_2
0,26.6375,-0.7566542956650579,0.7403542101793548
1,26.65,-0.3449236175327641,0.4649726108415208
2,26.6625,0.2983116354920057,-1.4468697587765431
3,26.675,1.0949296185560795,-1.124708105484018
4,26.6875,1.3922214090406015,-1.1732323083213103
5,26.7,4.277244225836192,-5.806007679934133
6,26.7125,2.7517561916666367,9.210390272087423
7,26.725,3.801784997649591,7.687223114164645
8,26.7375,5.21931165880833,11.600470381791332
9,26.75,0.7381227782700606,39.75583549144524
10,26.7625,65.08796999676449,-24.562007260070686
11,26.775,30.4843506590138,47.931505659687694
12,26.7875,39.59444317278948,-146.59626627415835
13,26.8,-50.37304751557979,133.389564071057
14,26.8125,-44.03182286839787,11.337566497877098
15,26.825,-30.94589088850213,8.12057517807883
16,26.8375,-11.707718843197412,-31.341785144989277
17,26.85,0.4070390327458639,28.92132322182768
18,26.8625,17.101972311687916,-83.74994114764064
19,26.875,-3.2042261353010915,-10.606716834909484
20,26.8875,-11.585792531410988,23.11101443789063
21,26.9,-3.625866645714666,1.1221037853827198
22,26.9125,2.6377309452476894,-7.79890578908681
23,26.925,-1.7590724135485305,-6.663581910122431
24,26.9375,-4.514456305001779,5.253188292739139
25,26.95,-2.938120723045614,3.77404312753324
26,26.9625,-1.531551078870805,-0.6411044684500311
27,26.975,-1.264789610153123,-4.959132056087441
28,26.9875,-2.049092291112693,-4.1557054634191815
29,27.0,-2.368694370711744,-4.24706195535606
30,27.0125,-2.3252350915123543,-0.9860632005841196
31,27.025,-0.7087923704261456,-0.3475109521182773
32,27.0375,-0.0702402297791593,1.7722927008560774
33,27.05,0.6238960465439547,2.396712608147169
34,27.0625,1.725881937182443,2.1472053329832974
35,27.075,2.4348137158997574,2.2146796716527817
36,27.0875,3.180811232627221,-3.8204331483172993
37,27.1,4.026675673776481,-0.9605250928488828
38,27.1125,1.0823730083720662,11.024308945620476
39,27.125,4.25621347066329,3.853883230394999
40,27.1375,6.7687700025966535,10.20044568779877
41,27.15,9.580504512771562,35.80641416289932
42,27.1625,47.54327998736024,41.84468377598392
43,27.175,45.88656628074503,-92.57966248724172
44,27.1875,13.975863139206057,11.708272057488324
45,27.2,-42.87121762094614,4.054794916647957
46,27.2125,-36.7856098069273,66.72664301087873
47,27.225,-18.96081515355249,-23.400903579513116
48,27.2375,-15.047595786412842,2.7852057350035158
49,27.25,-2.24822090731756,1.824680874761846
50,27.2625,11.24422903744243,-81.51919233134986
51,27.275,-4.073734626935028,2.9236769048281275
52,27.2875,-8.357286875013266,19.722494558967654
53,27.3,-3.041647093053008,4.173126680421007
54,27.3125,0.9806745827431128,-6.401042563779598
55,27.325,-2.040510816118193,-3.600810870906024
56,27.3375,-4.415224700333376,4.013544072667123
57,27.35,-3.008075792435605,1.86007284037764
58,27.3625,-2.016135903454561,-0.2737562931925197
59,27.375,-1.9309392879354803,-2.0105159410328
60,27.3875,-2.393171361593396,-4.669414277072583
61,27.4,-2.553502761723614,-5.371972926321824
62,27.4125,-2.171303416244683,-3.9002785840536447
63,27.425,-1.800797713137925,-0.9166705140124876
64,27.4375,-0.8757889283759113,0.0239120523012204
65,27.45,0.0767133053691893,0.812282894766696
66,27.4625,0.9791843348120112,2.103547854451193
67,27.475,1.9239070589420848,0.5165423915517309
68,27.4875,3.1468279450108128,-2.47255254868314
69,27.5,2.9923377572269416,0.3691587077081948
70,27.5125,3.282961563448943,2.8300882048120712
71,27.525,3.169166838000166,9.310925179933491
72,27.5375,3.291650426037513,13.184197277301486
73,27.55,7.9367229839634845,12.91961865102678
74,27.5625,11.297409581431843,34.570365656200046
75,27.575,48.048556002089526,1.6594348754196275
76,27.5875,41.93267027804357,-118.72776791803555
77,27.6,19.7804871677441,102.1130231952225
78,27.6125,-46.72346263431226,-24.57929430996142
79,27.625,-38.28481898611226,64.42619995788287
80,27.6375,-20.6764417009828,-29.90921512068308
81,27.65,-17.247595488274534,22.866411052062112
82,27.6625,11.656382195575183,-60.34088457103877
83,27.675,-0.3591146062541028,-55.37147024156152
84,27.6875,-10.640859362116151,35.840344613040216
85,27.7,-5.004074146213853,9.66870139344362
86,27.7125,1.7548776244628783,-4.274948713000057
87,27.725,0.5662566387346502,-3.059966371993781
88,27.7375,-3.063317998833988,0.6120541631103293
89,27.75,-4.77986048560652,3.010540391144687
90,27.7625,-2.407121129915488,-1.4036531857810886
91,27.775,-2.3227562995366924,-2.1710398512561118
92,27.7875,-2.051673723791403,-4.974102212365743
93,27.8,-2.1103804676611304,-5.635876998027243
94,27.8125,-2.076629374074912,-2.8889931414505554
95,27.825,-1.5047430029720843,-1.194230703486845
96,27.8375,-0.6458047695429769,0.6565975964955939
97,27.85,-0.4645004513979245,2.233588113293834
98,27.8625,0.3799544286358625,0.7959985687077875
99,27.875,1.3719821586001402,0.4177703981689973
100,27.8875,1.5656073781370594,1.782298623037697
101,27.9,2.46360785298819,0.5009804740725698
102,27.9125,2.208251516025328,3.391172859783893
103,27.925,2.204288161827286,3.967695388694992
104,27.9375,4.54016996976609,-3.2277759901126046
105,27.95,5.62851992650252,1.949917709923952
106,27.9625,8.055054200070089,14.209244062954376
107,27.975,6.859278359483021,51.117859613410346
108,27.9875,56.99744127193085,-29.55750283448591
109,28.0,31.320720377645408,11.366688377606948
110,28.0125,26.286153798249288,-73.32493692918902
111,28.025,-62.70298384024219,55.129913769963466
112,28.0375,-36.05258247631333,76.69226720131145
113,28.05,-18.194400986301357,-55.79615988883553
114,28.0625,-13.92621470328919,16.541777871974972
115,28.075,8.451032537135212,-52.23189616737351
116,28.0875,4.35847332621659,-48.00502735020892
117,28.1,-10.601491642773697,31.05520168552861
118,28.1125,-6.364679569678913,9.951525475825314
119,28.125,2.989069197109089,-7.087116911215254
120,28.1375,-0.2020696349547179,-3.72444057307046
121,28.15,-4.35596104305521,4.464955114315963
122,28.1625,-3.973903429688512,2.851812342582747
123,28.175,-1.962512929706044,-0.7028709186355897
124,28.1875,-1.9890006924969228,-3.1414339740586428
125,28.2,-2.0277634335323214,-3.638265757115242
126,28.2125,-1.6993474751069115,-3.0658720857217503
127,28.225,-1.198941676866916,-3.3832872330393826
128,28.2375,-0.3470008191163742,-1.2112073528477296
129,28.25,0.2832296873671325,-1.3256440748079257
130,28.2625,1.6017661317188114,-1.705851139651493
131,28.275,2.3093737747300835,-0.3736011172244247
132,28.2875,2.5830995404363577,-1.5741011923539006
133,28.3,2.7939549090960725,4.802145686308386
134,28.3125,2.51327062683405,13.70141937306915
135,28.325,5.666676101680928,17.96008537329179
136,28.3375,-4.772849786633451,33.902530018832735
137,28.35,81.660277218485,-25.83562689722232
138,28.3625,16.556372291756887,26.45167884739866
139,28.375,32.82616893021608,-71.23263195752496
140,28.3875,-56.24582591019717,57.16167966735977
141,28.4,-34.46143579501111,65.20067773758797
142,28.4125,-18.05024628953486,-53.92785801943063
143,28.425,-14.984964278166863,19.189431562246284
144,28.4375,10.200321145889824,-44.112288876059935
145,28.45,1.809492440076532,-51.74928540553033
146,28.4625,-10.192619196188277,21.43797139560192
147,28.475,-4.789314167747563,3.098473052694466
148,28.4875,2.351614410042302,-6.228108579233513
149,28.5,1.049790396034851,-3.773933267780585
150,28.5125,-3.4482302935271747,5.532832985852139
151,28.525,-4.219673185475514,8.211022001846295
152,28.5375,-2.524509012216569,-0.6354903055896699
153,28.55,-0.998716470173342,-3.5110816632837327
154,28.5625,-2.023192394873057,-3.4616126339287234
155,28.575,-2.333499516420119,-4.325942857038072
156,28.5875,-2.503415467207155,-2.2344490831146047
157,28.6,-1.171363012696176,-0.9169509136076924
158,28.6125,0.0013093896669502,-1.545822330493749
159,28.625,0.3999868552763885,0.1759197517792898
160,28.6375,1.1708532683572417,1.346926274685778
161,28.65,2.110367016771235,2.372778448476573
162,28.6625,2.035941946362989,2.052406232489332
163,28.675,1.9323121367762752,1.2557813851879374
164,28.6875,2.912801693037821,-0.6123983495217544
165,28.7,3.8332015157645927,2.632799964427406
166,28.7125,6.372485435086901,12.85646416032762
167,28.725,12.67121844354719,20.69713783922655
168,28.7375,23.24338243002305,54.70338696600312
169,28.75,62.909386140300825,-154.28974271800408
170,28.7625,2.144272873372053,157.3751223937901
171,28.775,-12.206258493922846,-96.97866375536717
172,28.7875,-45.99822945707789,91.58384345941955
173,28.8,-19.013058406288685,-15.120523353771205
174,28.8125,-17.06529966855676,-15.113079327952974
175,28.825,-2.7662760481642934,10.100614405055737
176,28.8375,9.941250702347268,-80.34433828032199
177,28.85,-7.764093482417991,-0.253117347425551
178,28.8625,-8.881432017756907,17.463914295976828
179,28.875,-2.206442878663637,-1.625115737878069
180,28.8875,1.2190583166155378,-6.1207907866216615
181,28.9,-2.220297098468933,0.8266579039008448
182,28.9125,-4.570751765899352,5.593381813646268
183,28.925,-2.711895900357213,1.6973702880615704
184,28.9375,-1.688021908848647,1.5258933395007546
185,28.95,-2.1934687787555163,-0.5228611114742421
186,28.9625,-2.369708927430594,-1.7327792882286983
187,28.975,-1.8657629653095495,-4.096681055203142
188,28.9875,-1.0260526510568369,-2.1755069126562887
189,29.0,0.1699054748507578,-1.6166429360987775
190,29.0125,1.0892852212012727,-0.4334586567335563
191,29.025,1.158552240667028,1.707580988933799
192,29.0375,1.6887793519601146,-0.1526132886391451
193,29.05,2.580643730198453,-1.8817969877460785
194,29.0625,2.7989680960986973,2.4409395748781293
195,29.075,2.9409592138157947,8.61711782068138
196,29.0875,4.661914655653767,21.617967363744448
197,29.1,7.474127212155288,31.076081231677577
198,29.1125,18.17017088253632,-1.8652356596990671
199,29.125,71.20122009822747,-87.67127726377129
200,29.1375,51.36805178921289,122.14421982198915
201,29.15,-58.69152193135214,-70.93576110506383
202,29.1625,-48.83895121107937,46.83957820449358
203,29.175,-12.68444300981983,-1.611620895609498
204,29.1875,-20.713884509002654,7.349517080329733
205,29.2,6.904827391975701,-22.458333301852846
206,29.2125,3.536928306642153,-64.24126324212118
207,29.225,-7.50284686485891,7.855833755376658
208,29.2375,-8.27777144401967,20.533883499173022
209,29.25,-1.0242451108095096,-1.6481560583759602
210,29.2625,3.312860699781268,-14.263761931419552
211,29.275,-2.6965973637023666,4.894658788766719
212,29.2875,-4.712864118053659,7.61788137212406
213,29.3,-1.8276816686320172,1.0574570565893993
214,29.3125,-0.5924196676501481,-2.6195303626100497
215,29.325,-2.0623450986204617,-4.708500240376345
216,29.3375,-2.078663190427079,-6.202818825238943
217,29.35,-2.9828234028848044,-5.922874618816962
218,29.3625,-2.18449460041235,-3.193579246695819
219,29.375,-1.170048878445833,-1.516764769277863
220,29.3875,0.1708793608695202,1.7535598427396693
221,29.4,1.2909322962861225,1.0737576692702433
222,29.4125,1.6501193777729029,5.80493454544996
223,29.425,1.4156242059824464,4.032388592373764
224,29.4375,2.778913639856846,0.9015848291995
225,29.45,2.536254886075504,0.8543197165299432
226,29.4625,2.904385219955117,1.1999611981638123
