,relative_time,sensor_1,sensor_2
0,61.95,-0.2414630893968095,1.209592366706218
1,61.9625,-0.548730221483531,1.5291785986588735
2,61.975,-1.0949650388284482,-0.549218732865171
3,61.9875,-0.9088385516316676,-1.2258573380047366
4,62.0,-0.2965899534610727,-1.2969997372116993
5,62.0125,0.4737122265805382,-0.5150712597690088
6,62.025,0.2836065200685311,-0.2573326781654117
7,62.0375,-0.3841020533196726,0.1999226864051806
8,62.05,-0.5230795143150146,0.4908991643221938
9,62.0625,-0.2756515061774323,0.2735005249108724
10,62.075,0.3329400087957879,0.137400341658207
11,62.0875,0.1765346745266427,0.1150111029433631
12,62.1,-0.3104585854580577,-0.0444875184096815
13,62.1125,-0.7755662328656499,-0.112361326016277
14,62.125,0.3473719427830701,-0.0077544394957129
15,62.1375,1.177422018036545,-0.3526241679443131
16,62.15,1.2112702341972437,-0.0412692472476905
17,62.1625,0.9604649971027968,0.2424420690016049
18,62.175,0.5317676474599864,0.2230457684786913
19,62.1875,1.1805133083337438,-0.5801287788000309
20,62.2,1.5207902122642736,-0.0568215949051165
21,62.2125,0.9323557674681382,0.3993626215983781
22,62.225,0.6806282760233628,1.763006476625364
23,62.2375,0.8993243049513922,0.0621121335140273
24,62.25,-0.8464813715622554,-0.2739326120719454
25,62.2625,-3.0327431932911253,-0.3318147363706814
26,62.275,-2.928014591311161,-1.87947952435966
27,62.2875,-1.594771017732164,-2.086596659462643
28,62.3,0.2279784691392095,-1.565083728764769
29,62.3125,1.3504151586445443,-0.1335068969047981
30,62.325,-0.8802637789673184,2.1108182336234904
31,62.3375,-1.9615566943061324,-2.7126845892897222
32,62.35,13.05339591874528,1.7725750345807256
33,62.3625,5.013841162911668,-0.4286045602561827
34,62.375,-4.6777146662275015,2.0034642797308067
35,62.3875,0.7384775296761248,-1.902721085030059
36,62.4,-0.2583104129498181,-1.0205882940801203
37,62.4125,-2.9574737256210426,2.424661358025766
38,62.425,-1.9438791222433949,2.357510894490602
39,62.4375,0.0809844070981569,1.0141260375758776
40,62.45,-0.2693152939144028,-0.0396060553734045
41,62.4625,1.8954564609568791,0.2421598935062263
42,62.475,1.6576640551155464,0.8894303665828218
43,62.4875,-0.7328073883804365,-0.4844971885009741
44,62.5,-3.310606680072148,-1.5602006282458092
45,62.5125,-1.7573816663232122,-1.6746654079606316
46,62.525,0.8634472880982713,0.1154177864851035
47,62.5375,2.9661462414078343,0.5903585650115417
48,62.55,1.7284766507021845,1.5073516472973123
49,62.5625,-0.6733111655627511,-0.1348603648365909
50,62.575,-2.294315201414072,-1.6450783990679696
51,62.5875,-2.3572364441141858,-1.3905567781727155
52,62.6,-1.307659888106265,-0.4094147244884638
53,62.6125,0.0246708211062696,0.5386932387997945
54,62.625,0.4198109592424615,0.7338792441104758
55,62.6375,-1.113182881149406,0.4989690412180181
56,62.65,-1.780756782429869,0.6822239159819432
57,62.6625,-1.771410356052101,0.0945825063406857
58,62.675,-0.7233927909505766,-0.1527488829357182
59,62.6875,0.1032532742843983,-0.1888837296334955
60,62.7,-0.3159680242221085,0.6582263304482439
61,62.7125,-0.5792649335728939,0.4954933576838627
62,62.725,0.0960835666636938,0.8122000607562541
63,62.7375,0.5584076461843424,2.620059409282156
64,62.75,0.2145476832319914,2.1608668295067446
65,62.7625,-0.0477307590955078,-1.201654205902969
66,62.775,-1.0291696658851637,-3.245480585839537
67,62.7875,-1.1396492774341382,-3.2338540469061883
68,62.8,-0.3973699912802786,-1.2599157701157535
69,62.8125,0.6236239065688309,0.1367582518864196
70,62.825,0.9296099767280096,0.6079260389323693
71,62.8375,0.7136234038285494,1.074943186993309
72,62.85,0.5481684184761448,1.0567495580527009
73,62.8625,0.9942645123880922,0.0830272940476106
74,62.875,1.6797933666826026,-0.2230067112441247
75,62.8875,1.6038850237262636,0.4833866862243852
76,62.9,1.1794702651066302,1.5953862805450925
77,62.9125,-0.2315621190884442,1.2629408613089057
78,62.925,-0.6771772419154587,-0.2079021371003619
79,62.9375,-0.829251047972015,-1.4529927858833602
80,62.95,0.3393216083117423,-2.330881411730985
81,62.9625,1.0341901536189724,-1.0677652559760986
82,62.975,0.7377538223724045,0.0276344339545886
83,62.9875,0.4377734245705156,-0.2046515469005427
84,63.0,0.1195765683277372,-0.5861007460123346
85,63.0125,-1.9234511815465891,1.8611746445500543
86,63.025,0.2127553587301989,-11.594880429094694
87,63.0375,20.293095983457867,10.152520140928305
88,63.05,1.1096377957871797,0.516388518514006
89,63.0625,-9.65354270337027,2.140483505779791
90,63.075,-0.7616799870856283,0.1121180570986624
91,63.0875,-0.93568922394752,-2.3439025912385247
92,63.1,-4.722892582020748,-0.7957757549506539
93,63.1125,-3.522342793277531,-0.1348059862280948
94,63.125,-0.5484102808922131,-0.2958948703535569
95,63.1375,1.0373822838440103,0.7114193267567614
96,63.15,3.177945789802834,1.3774907041585038
97,63.1625,2.3839416126442003,1.6339403725940471
98,63.175,-0.1704387566181608,0.9762543422733216
99,63.1875,-2.0976130165765383,0.0502135105673673
100,63.2,-2.8418633088254808,-0.9851347513765064
101,63.2125,-1.6685661730311097,-1.4312024985684246
102,63.225,0.4970549647160993,-0.707729965125452
103,63.2375,1.077875433633153,0.9366869405456058
104,63.25,-0.2728245862732592,0.954498168140958
105,63.2625,-1.7135878812591443,-0.4613898326062937
106,63.275,-2.8979969782437465,-0.876126278948135
107,63.2875,-2.6788830316699475,-0.7756987686214245
108,63.3,-1.7410260499366004,-0.1169781889870691
109,63.3125,0.1691770752712784,0.5645378690400449
110,63.325,0.8592199760100883,0.7365298654297092
111,63.3375,0.3344524524710479,1.189177802351722
112,63.35,-1.3247976397542516,1.0093743732182858
113,63.3625,-1.0278680415709118,-0.0996697199328622
114,63.375,-0.0064795004618289,-0.3890353472388597
115,63.3875,0.9891979785495052,-0.4810348335923109
116,63.4,1.3971112993625925,0.1282404282471816
117,63.4125,1.118607771215494,-1.268308958624651
118,63.425,0.6624372978187054,0.4330587909027628
119,63.4375,-0.2024998007205525,1.0228179624346725
120,63.45,0.3592758359948078,0.351508531366278
121,63.4625,0.3494071890479588,-0.4130684685599917
122,63.475,0.1424483237052243,-0.4968884789575867
123,63.4875,0.1600326661042572,-0.2251420079885946
124,63.5,0.3128679059919292,0.3205609899310957
125,63.5125,-0.2622679379821591,0.6527714165978082
126,63.525,-1.0456500685612014,0.4848154238671753
127,63.5375,-0.8390817035607157,-0.069861453861435
128,63.55,-0.4470786379413738,-0.842844365247295
129,63.5625,-0.3452043897560841,-1.1593428413071294
130,63.575,0.5760631478105438,-1.2315767335189065
131,63.5875,1.1497905150507393,-0.7904976179449719
132,63.6,0.7205296657127036,-0.7005712620408744
133,63.6125,0.1100669931878783,0.2484955885223172
134,63.625,-1.1037871248363371,0.6766033082200451
135,63.6375,-1.2015698999346824,0.9053306369405688
136,63.65,-0.5395885671237721,0.2096473755167949
137,63.6625,-0.6572176529341434,5.25096696451488
138,63.675,-10.15765285775501,-23.655561302482155
139,63.6875,47.46480112241812,26.601233149190904
140,63.7,0.0292078629429326,-8.954393095695394
141,63.7125,-12.113106658384964,6.600458283561927
142,63.725,8.28339030548161,-8.404602456642785
143,63.7375,-5.144226717777123,1.3032843114672945
144,63.75,-7.056172347595719,1.765923562810272
145,63.7625,-4.3429291628531885,-1.4553177304059517
146,63.775,-4.220287620983925,4.712728732001317
