,relative_time,sensor_1,sensor_2
0,33.2625,5.405358021289146,3.1266433548703176
1,33.275,4.837259310622386,-1.3544574692952338
2,33.2875,-1.190971502860272,-1.4760721124893903
3,33.3,0.220032981302225,0.9649869308993432
4,33.3125,1.359528730424877,2.1181948886146884
5,33.325,2.5805316169033787,2.199267355369265
6,33.3375,2.0915786307676854,1.776384655000598
7,33.35,3.8871550602243934,6.827489639864375
8,33.3625,12.567357271763411,6.758165478901788
9,33.375,9.1506972793918,-8.774830186678884
10,33.3875,-6.661550514714492,-2.705581472610028
11,33.4,-2.79705979271192,-0.813020614891542
12,33.4125,-2.1060912516498576,0.2797177903537218
13,33.425,-5.004029659214133,-0.469132881996579
14,33.4375,-5.675081866755107,-0.8306868656519129
15,33.45,-3.189493278287223,-0.8898038660102614
16,33.4625,-0.2765033636378078,-0.6816888618965322
17,33.475,1.422878252054609,-0.4529663192847266
18,33.4875,0.6308473382435409,-0.3455984945341583
19,33.5,-1.0220835500196657,-0.1005087228032408
20,33.5125,1.5818822546705036,0.8565112512087936
21,33.525,2.380432778709292,0.1074217380786635
22,33.5375,0.6942943422077619,-0.5483852951140022
23,33.55,0.8438608857433749,-0.4091900989636343
24,33.5625,-0.2965194258796799,0.2629738374473334
25,33.575,-1.5779471097778952,0.3511206627741003
26,33.5875,-1.1335439226548871,0.1482846066888044
27,33.6,-0.3865763761859853,-0.6566682392527312
28,33.6125,-0.4376963903583331,-0.5040093821788005
29,33.625,0.0976598090101887,-0.5550409758395247
30,33.6375,-0.8801853801632831,-0.3214115264055905
31,33.65,-0.7858501608891189,-0.3559248945811788
32,33.6625,-0.7049730762355466,-0.6706438789794689
33,33.675,-0.7222063725360428,0.1483408116112983
34,33.6875,0.0788923203726454,0.1150533015369958
35,33.7,0.2500294128970282,0.0015192994007762
36,33.7125,0.8122031818665576,0.5222237248157313
37,33.725,1.308731992113934,0.00244209509205
38,33.7375,0.5217532868391572,-0.2976453583422511
39,33.75,0.5462415735724591,-0.2292150084232957
40,33.7625,0.1296614669875495,0.1196982913965882
41,33.775,-0.5291238042784485,-0.3439920956219922
42,33.7875,0.410208248149857,0.0021967272404666
43,33.8,-0.1152966798168009,-0.2696390083513122
44,33.8125,-1.048624759469412,-0.297382392003449
45,33.825,-0.6808782963357629,-0.126664882357339
46,33.8375,-0.2548667099053148,-0.1859961082679007
47,33.85,-1.0233259935041517,-0.3591161304501611
48,33.8625,-1.153231552079994,-0.0230665453062783
49,33.875,-0.9223995107227624,-0.0276574909627669
50,33.8875,-1.129305519962891,0.0377255011002475
51,33.9,-0.6917769429039922,-0.0763497277160851
52,33.9125,0.7066071437954591,-0.4473824043826724
53,33.925,0.4201289346638859,-0.1993178690208807
54,33.9375,0.2237424643098506,-0.2115673612502888
55,33.95,-0.4983834257150832,0.08956321327517
56,33.9625,-1.214455601696223,-0.2529165379344178
57,33.975,-0.9530510593330276,0.1364347003435284
58,33.9875,1.092023926219419,-0.2796591281376592
59,34.0,-0.691386778284766,-0.365074071711291
60,34.0125,-2.0861816367204966,-0.228424392646005
61,34.025,4.299779064288352,-0.3736423002819222
62,34.0375,0.7073577177852286,-0.4963524937581454
63,34.05,-0.7648749734316951,-0.2470113094357628
64,34.0625,0.6074063142155239,0.7056710957203549
65,34.075,-0.2489579041041167,0.4511206415865132
66,34.0875,-1.258237881084483,0.1695980712910483
67,34.1,-0.0971032352055445,0.0217575968407857
68,34.1125,1.0930361812486211,0.0
69,34.125,0.7767110981084357,0.2932101718970514
70,34.1375,2.1840284289086758,0.2553976699011429
71,34.15,1.1526904642562386,-0.1295520310207365
72,34.1625,0.6606015383379571,0.29144516096963
73,34.175,0.4683083194039383,0.0162489691204115
74,34.1875,-3.186746898328394,0.114050740925542
75,34.2,-0.8300517590421919,-0.45221727022831
76,34.2125,1.1805817681735675,-0.6522779899135855
77,34.225,0.9123594430957738,-0.0404626472860059
78,34.2375,-3.188710414577756,0.0706602542087608
79,34.25,-4.252772127355797,-0.2336777744021745
80,34.2625,0.5399645453990232,-0.219824520967613
81,34.275,-1.6942831715851625,-0.3211083862095165
82,34.2875,1.2562260157563898,-0.0691012744390562
83,34.3,4.956353483111435,-0.1112735692710487
84,34.3125,0.5710554240757659,-0.2290014542793272
85,34.325,-3.2924298933459184,-0.1874744901472169
86,34.3375,-1.826827929477837,-0.0731029340186495
87,34.35,-1.978313269299612,-0.1061629511592343
88,34.3625,-3.3032751508530467,0.0608925387614434
89,34.375,-0.2946113026641228,-0.1085573933172412
90,34.3875,3.400349951452704,-0.5380098313138859
91,34.4,1.5684142914431831,-0.4590965496077359
92,34.4125,-1.659265156326768,0.1559533721002282
93,34.425,-1.1767418291237064,0.1228221546139352
94,34.4375,-2.391256600265592,-0.1825695652032521
95,34.45,0.5596618260826247,0.4982723574803316
96,34.4625,0.4219674880203783,0.8291326937531451
97,34.475,0.5743903283039842,-0.2368119913082722
98,34.4875,0.9158648456363848,-0.6314805740388252
99,34.5,1.0875206369514956,-0.4746854241856368
100,34.5125,-3.517921815602456,0.4131004624832357
101,34.525,-1.660078719925835,-0.0642404769988758
102,34.5375,-0.0806984479058314,0.3955677560578152
103,34.55,2.3939716735036853,-0.1011579438137388
104,34.5625,-1.0193015612393808,0.1062524012505861
105,34.575,0.5362024737676307,0.2378839449762537
106,34.5875,0.3252523670507656,-0.3862973707593298
107,34.6,0.5358972511401916,0.234418626898254
108,34.6125,-0.3591378239981324,0.3392914701178995
109,34.625,-0.4714371283056451,0.2826831754756043
110,34.6375,-1.8046054517856904,0.2993640276633869
111,34.65,0.3672865249246015,-0.0630130601058809
112,34.6625,1.3551949344903136,-0.8056383354986707
113,34.675,0.1748818825646125,0.0841398308148555
114,34.6875,1.6116674509659743,0.2559540191959542
115,34.7,-0.6833023679193673,0.3213767081781071
116,34.7125,-0.3865717585129857,0.0509048318845373
117,34.725,2.246435849791233,-0.3781619694850491
118,34.7375,-1.9932059175296144,0.3935795049546797
119,34.75,0.0775123044776293,0.076383775999993
120,34.7625,0.3261322817118639,-0.0471858580107209
121,34.775,0.7886816404637642,-0.1255482183237788
122,34.7875,-2.376935399141616,-0.1126409951539386
123,34.8,-0.942063823645114,-0.5215629772676067
124,34.8125,-0.1298781898753276,-0.2900472813022148
125,34.825,-0.137030716408546,0.1012878259279403
126,34.8375,0.8068917396313324,-0.1323529776956533
127,34.85,-0.586177924077198,-0.1013485925983559
128,34.8625,1.068585148421448,-0.1863738572219375
129,34.875,0.0122055529877229,-0.2376773390001219
130,34.8875,0.023458371339089,0.0486125748856025
131,34.9,0.5489623662382925,0.0121677047981805
132,34.9125,0.0556750150593998,0.4310650976901797
133,34.925,0.527880700530794,0.2216714486316107
134,34.9375,0.5405956564994341,0.2147209897853486
135,34.95,-0.1927475708259507,-0.0591180785347233
136,34.9625,0.4524296109577364,0.1512469262993576
137,34.975,-0.889763668725756,-0.2145883208774179
138,34.9875,0.2337779866294553,-0.1412459181874226
139,35.0,-0.6576885359051232,0.0730732295332359
140,35.0125,0.1417923203172577,0.3960745113050734
141,35.025,0.1343018750760194,0.0
142,35.0375,0.7931664995616572,-0.0420386155584395
143,35.05,-0.2904392294113478,0.0943656430864692
144,35.0625,0.3906451615947759,0.0
145,35.075,-0.2582738442432486,-0.2526369223060598
146,35.0875,-0.1477041996164629,0.0
147,35.1,-0.6083019785470256,-0.1065120710990186
148,35.1125,-0.1459278202972669,-0.1983423930812833
149,35.125,0.3893919091217057,-0.0590687423244773
150,35.1375,0.0909920915969308,-0.0612019518771944
151,35.15,-0.4778709704690698,0.1185431308289963
152,35.1625,0.0777792816501232,-0.1349428656240547
153,35.175,-0.0537526593474169,0.1605957919496248
154,35.1875,-0.2028553139950872,-0.0753693537063782
155,35.2,-0.0421209132539246,0.047146651858263
156,35.2125,0.3833308700697557,0.0231700883966468
157,35.225,-0.0561993488563672,-0.1321863486168695
158,35.2375,0.477724965771884,0.2053515909949865
159,35.25,-0.5922396733830837,-0.1342591931390302
