,relative_time,sensor_1,sensor_2
0,23.325,-1.733083021374675,-16.041645808215463
1,23.3375,-2.1562973949441755,3.5267563759614973
2,23.35,-0.8609015487704141,0.823562670381186
3,23.3625,2.46954639539986,0.4828324777387038
4,23.375,4.157758977864177,-14.805559106547364
5,23.3875,-2.212793870657883,13.283396159515313
6,23.4,0.7491383891227343,-10.414180709820188
7,23.4125,-1.2894236708865137,3.186250977967653
8,23.425,-1.5735652322144489,75.80831852568888
9,23.4375,26.041650506492186,-74.99185559130129
10,23.45,-40.201765315732985,42.4752420291199
11,23.4625,8.122975636257586,-11.024646654006034
12,23.475,3.174778052338141,20.13392541332042
13,23.4875,10.277148333603492,11.71285734752722
14,23.5,0.8007549312040751,-23.224556395710717
15,23.5125,-6.737000760148604,-12.0021530586515
16,23.525,-1.0794023293665944,-2.5606480970858314
17,23.5375,0.223012121593058,-2.7663298375899004
18,23.55,-0.1754471008106506,-3.9894935890236383
19,23.5625,-0.171703652507098,-10.320527031785858
20,23.575,-0.3759059763253702,-0.8217240757800326
21,23.5875,0.7004652709829173,-0.4715530671489176
22,23.6,-0.0932644616930034,-2.470426995141892
23,23.6125,0.6072152454485646,-6.825431813272189
24,23.625,-0.1252737886929367,-1.2041085135915708
25,23.6375,-0.4613215326048347,-8.96668410797286
26,23.65,-0.4676317426885035,-0.4624637559524558
27,23.6625,-0.2272496706575921,33.87941667675335
28,23.675,6.725494948617126,-52.52170921916619
29,23.6875,14.838288380037136,72.8303844786236
30,23.7,-43.12245513191499,-11.79174659936418
31,23.7125,16.727605383131774,19.695338790016912
32,23.725,7.317401865733046,6.26106168956948
33,23.7375,8.26489146761137,-16.534441658227017
34,23.75,-9.42503406739565,-10.727041742253576
35,23.7625,0.476220992966283,1.5621579407149966
36,23.775,2.0446593761476706,-4.390350181423166
37,23.7875,-1.9201477259642277,-8.669622177233016
38,23.8,-2.3419150140507483,-7.737416782728701
39,23.8125,-0.6884123019303345,-1.1272573006957742
40,23.825,1.4837720488011286,-5.430897937247963
41,23.8375,-0.1266754355936328,-4.920686420954219
42,23.85,1.0056436455938211,-3.155191453168697
43,23.8625,-0.4735432456644162,0.8637984854674841
44,23.875,2.247542046600053,-9.674313560630132
45,23.8875,-1.3633933133970544,14.666676273337096
46,23.9,-9.039320799241146,106.52137373143329
47,23.9125,59.82988113530666,-27.377867081153155
48,23.925,-81.20585323919599,-49.817048439772975
49,23.9375,26.303878763402224,11.028069123636437
50,23.95,0.0448870120042599,16.595553883525724
51,23.9625,13.672234309425876,-2.61919897537954
52,23.975,-5.959152018424803,-24.14331302361287
53,23.9875,-6.375069628164347,-0.1435022708443512
54,24.0,3.9522914460060576,-1.677870865467419
55,24.0125,-0.0212631540487251,-10.591194101619408
56,24.025,-2.496140368059514,-5.739795952782494
57,24.0375,-1.6666566975458252,-6.119543357651764
58,24.05,2.172587544252025,0.4551643296245089
59,24.0625,0.5769569135591723,-1.883893019995142
60,24.075,-0.5064794301714315,-6.452421617140232
61,24.0875,0.488901863378075,-1.672140437888601
62,24.1,-0.1816092364134292,-1.082071215185039
