,relative_time,sensor_1,sensor_2
0,33.3625,-0.1766824385779131,-0.0748101258795941
1,33.375,0.1766824385779131,-0.1039338937572509
2,33.3875,-0.0078355821523601,0.2289239070031712
3,33.4,0.1236105081393645,0.017727957460103
4,33.4125,0.1140324513216484,-0.375150493592109
5,33.425,-0.1767137087621861,0.1284986291288348
6,33.4375,0.0548075745527398,-0.1002602239936578
7,33.45,0.0061473908150233,0.1002602239936578
8,33.4625,-0.0687465925967956,-0.1284986291288348
9,33.475,-0.0983660287643317,0.2324325228860857
10,33.4875,0.160965230546104,-0.1144112018438292
11,33.5,-0.0451631748709147,0.0606546518103456
12,33.5125,0.0451631748709147,-0.1039161790959397
13,33.525,-0.0548075745527398,0.2114590636740132
14,33.5375,0.109643985627521,-0.1435659529423461
15,33.55,-0.0530679664850453,0.1002942956654351
16,33.5625,-0.0565760191424757,0.1180210400935521
17,33.575,0.0609549653677632,-0.2183153357589873
18,33.5875,-0.2359099883744519,0.0396143669405546
19,33.6,0.1749550230066887,0.1249753773367956
20,33.6125,-0.0451741084050638,-0.1751091502088186
21,33.625,0.1609219022451569,0.2862630337391181
22,33.6375,0.0530961941901608,-0.1718590680210141
23,33.65,-0.0530961941901608,-0.096829138683212
24,33.6625,0.0530961941901608,0.0289676472608491
25,33.675,-0.2280460172103104,0.114465571154092
26,33.6875,0.1140096037327964,-0.11087427257781
27,33.7,-0.1042784312082645,0.1823320532210104
28,33.7125,-0.0114583940433021,-0.2792318745304456
29,33.725,0.1749932518022134,0.0431311790093857
30,33.7375,-0.2297867160547895,0.2898979031671445
31,33.75,0.1157227149514028,-0.2256122190569698
32,33.7625,0.1140640011033866,0.0396482096470762
33,33.775,-0.2811794933516509,-0.1972206382057351
34,33.7875,0.0530782795812001,0.136623359494834
35,33.8,0.1079302843137242,0.0209490690638247
36,33.8125,-0.0530951008267166,-0.1891473482327654
37,33.825,0.1732660302834432,0.1750390078463581
38,33.8375,-0.0531090357356234,0.0642712273011625
39,33.85,-0.0592282085990092,-0.0782949468882776
40,33.8625,0.1061912946430609,0.0423250051047574
41,33.875,-0.1017270576829432,0.2579020950631161
42,33.8875,0.0547639716388914,-0.1822501217331051
43,33.9,-0.0574172339394252,-0.0898449184612459
44,33.9125,-0.003537731428338,0.0
45,33.925,0.0531233287727772,-0.1285471288451845
46,33.9375,0.1157206592574766,0.1928570313806332
47,33.95,-0.2297732387290807,-0.074826944345574
48,33.9625,0.1157368252515667,-0.0678382836237645
49,33.975,-0.0016842457799626,0.0140696413237151
50,33.9875,0.0078316365949859,0.1003861469437339
51,34.0,-0.0670618937211031,0.0714356235049251
52,34.0125,0.0609145029060798,-0.1858914117723742
53,34.025,-0.1643361303068857,0.1039831945304214
54,34.0375,0.1112553125228998,0.1822171146968543
55,34.05,-0.001726756768754,0.0177672352635838
56,34.0625,-0.0530936685464666,-0.2397205594433771
57,34.075,-0.0061083606335898,0.157727498114788
58,34.0875,0.0530951008267166,-0.0397152015979074
59,34.1,0.0078336851220939,-0.1180122965168806
60,34.1125,0.0513965720040232,0.1717831491273713
61,34.125,0.0626244650673157,0.0105091182673433
62,34.1375,-0.0512560490926716,-0.2756007901278678
63,34.15,-0.0705986731007612,0.2756007901278678
64,34.1625,-0.0530951008267166,0.0036310844025777
65,34.175,0.1079462603095393,-0.1718150114108851
66,34.1875,0.006063343423257,-0.0642856841101746
67,34.2,0.0078736828877978,0.0642856841101746
68,34.2125,-0.0017262920727745,-0.1215320007556641
69,34.225,-0.0078316365949859,-0.0070151280895203
70,34.2375,-0.1156955585120655,0.1285471288451845
71,34.25,0.0625722297392883,-0.0105170418101252
72,34.2625,-0.0609292506988268,0.0501652514572015
73,34.275,0.0609292506988268,0.1217005747333033
74,34.2875,0.0548075745527398,-0.1252483215468203
75,34.3,-0.160965230546104,-0.0361004628335592
76,34.3125,0.1061576559933641,-0.0642856841101746
77,34.325,-0.1043458181165135,0.2721306679035606
78,34.3375,0.1043458181165135,-0.1540918327574303
79,34.35,0.0487442311294827,-0.0678614914223629
80,34.3625,0.006063343423257,0.0141083403864072
81,34.375,-0.0016842457799626,-0.0141083403864072
82,34.3875,0.0547947226390377,0.0678614914223629
83,34.4,-0.2140757074051791,0.0607051844907147
84,34.4125,0.1671126213611273,-0.1249753773367956
85,34.425,0.0469630860440517,0.0105170418101252
86,34.4375,0.009597711333491,0.1509675112092878
87,34.45,-0.0627081881925661,-0.0611225927480418
88,34.4625,0.0548364110747812,-0.0255350159257972
89,34.475,-0.0548364110747812,0.1038740244728586
90,34.4875,-0.1626928104018077,-0.1787009688184326
91,34.5,0.1644612549915436,0.0105170418101252
92,34.5125,0.1122679688877781,0.0643099025354487
93,34.525,-0.2297732387290807,-0.074826944345574
94,34.5375,0.1157368252515667,-0.0537686423000494
95,34.55,-0.1218032686707459,0.161395261495727
96,34.5625,0.0766400937998312,-0.0574613677384761
97,34.575,-0.0079176429130711,0.0574613677384761
98,34.5875,-0.0548204253152206,-0.1039498734099453
99,34.6,0.0609692571243769,0.1540909377417065
100,34.6125,-0.0139825169312501,-0.1076024320702373
101,34.625,-0.0469867401931267,-0.2078306813589847
102,34.6375,0.1706094312917727,0.1435991802054204
103,34.65,-0.117515762745306,-0.0255481172441918
104,34.6625,-0.0530936685464666,0.0360230683642726
105,34.675,0.0409638840172732,0.003591298576282
106,34.6875,0.0748110419697312,0.0105170418101252
107,34.7,-0.1078553658456016,0.0537531510359556
108,34.7125,-0.0061502726726914,-0.0642701928460809
109,34.725,0.0591999696556655,0.1039515860017914
110,34.7375,-0.1670675300373858,-0.0934345441916661
111,34.75,0.1060982729130088,0.1039039561304733
112,34.7625,0.0530936685464666,-0.1284872476369614
113,34.775,0.0487442311294827,-0.261627183558808
114,34.7875,0.0670035627106102,0.3937465614037805
115,34.8,0.001767968905213,0.0501387224024796
116,34.8125,-0.0627081881925661,-0.2862219375861485
117,34.825,0.0531104768590751,0.3504864296072441
118,34.8375,-0.1000424628339047,-0.1539966235418077
119,34.85,0.0530793767898529,0.0359612789102214
120,34.8625,-0.0670618937211031,-0.064255746483397
121,34.875,-0.0548223223454868,-0.1039338937572509
122,34.8875,0.12188421606659,0.1039338937572509
123,34.9,0.0547928284723298,-0.0396482096470762
124,34.9125,-0.1218547221934329,0.2757244352842392
125,34.925,-0.0548223223454868,-0.2219712842482835
126,34.9375,0.1688473021106418,0.1180618603749295
127,34.95,-0.174913745529821,-0.1681811894591334
128,34.9625,0.0608887657646661,-0.0679195060619264
129,34.975,-0.1610085638949243,0.2361006955210598
130,34.9875,0.2219230668010041,-0.0679110552804118
131,35.0,0.0609402192873531,-0.064255746483397
132,35.0125,-0.2297850065071571,0.1144380063740513
133,35.025,0.1079302843137242,-0.1039233291063723
134,35.0375,-0.1079302843137242,0.1039233291063723
135,35.05,0.1749921780348273,0.0328292011380781
136,35.0625,0.0547928284723298,-0.0138402196726516
137,35.075,-0.0061038082125719,0.1577447519261454
138,35.0875,0.2202644154592192,-0.1229749656193135
139,35.1,-0.2219903496749253,-0.2671487736743216
140,35.1125,0.3299616486827617,-0.3914927855482375
141,35.125,-0.1808010669288151,0.6482197345444618
142,35.1375,-0.0590086370054621,-0.8572805007967688
143,35.15,-0.328162127752627,1.0329129646067514
144,35.1625,0.4593697081850934,-0.5222002722529595
145,35.175,-0.2392931807744602,0.1794318147068807
146,35.1875,0.0626563653652567,-0.0255845835301471
147,35.2,0.1120941948754605,-0.250529146728411
148,35.2125,-0.164562722562529,-0.1936611285301737
149,35.225,-0.1731502740800294,-0.2453903849172789
150,35.2375,-0.1513596261252558,-0.209238101107303
151,35.25,0.08520624103582,0.209238101107303
152,35.2625,-0.0505972147672295,-0.2822839959434731
153,35.275,-0.2287875496245561,0.1183896674614004
154,35.2875,0.0746502467895382,-0.2031212271742788
155,35.3,0.1254935472828577,0.1140987677739602
156,35.3125,-0.0393146643006403,-0.1107913544724326
157,35.325,-0.0214836608761714,0.0449458694096094
158,35.3375,-0.2460586062622738,-0.0197767796505132
159,35.35,-0.2318743816055857,-0.0848174809033253
160,35.3625,0.0642010909833956,-0.212733956585609
161,35.375,0.0096951226571917,-0.2272303626999772
162,35.3875,0.6088602335644566,0.2819915627758718
163,35.4,-0.1076256360509475,-0.0347643771993944
164,35.4125,-0.3324287734744402,-0.4787633093675936
165,35.425,-0.252780668877044,-0.260943325702776
166,35.4375,-0.1247841164459018,-0.1541277105153327
167,35.45,-1.5787815892107917,-0.1723178553925564
168,35.4625,0.3609645603103928,-0.1593501077559622
169,35.475,1.0523885836046531,0.0053618096658425
170,35.4875,-0.6272223495093243,0.5277167023636409
171,35.5,2.550890451761525,0.79143525795903
172,35.5125,1.7779041462596368,-1.255944320363973
173,35.525,-1.8766053163441756,0.489505345280925
174,35.5375,-0.2961299499341052,-0.7618120400778139
175,35.55,-0.1831928918805303,0.061017631667859
176,35.5625,0.0292316469305475,-0.0116180128148002
177,35.575,0.1454712935029789,-0.3308836730996489
178,35.5875,-0.5246396760462702,-0.1117709529241395
179,35.6,-0.954582121733516,0.7261799239649136
180,35.6125,-0.7109744239213001,1.1800666825860162
181,35.625,0.3722291911142505,1.317491466871843
182,35.6375,1.328901364849422,-1.0157003554615684
183,35.65,1.0091613329125693,-1.20968085161838
184,35.6625,-3.451006817364295,-1.602843308546511
185,35.675,-2.060376611977972,0.1286782202904035
186,35.6875,2.183591287262381,0.9814783519527026
187,35.7,1.6487366660884462,0.2510827218891975
188,35.7125,-0.0489895891303149,0.1068963330977368
189,35.725,0.2185648367733961,0.3560198400205294
190,35.7375,-0.2620284964802977,0.1188476685040385
191,35.75,0.5204434129312219,0.1825226047520445
192,35.7625,0.2336481052436667,-0.1232734956543524
193,35.775,0.8456530510548887,0.4794205349907088
194,35.7875,1.845985984647989,-0.1025581474319281
195,35.8,1.0550385353286629,-1.0912358705778402
196,35.8125,0.073020866327873,1.7742565195640836
197,35.825,-1.2926727487909062,0.2224745378570958
