,relative_time,sensor_1,sensor_2
0,42.6,0.9483183194753408,-0.2813756377722143
1,42.6125,0.4389883032398955,0.3021170212549506
2,42.625,-1.7992666576356342,0.1181888412389398
3,42.6375,-1.0477515682601537,-0.0958301897642499
4,42.65,1.4549081437556666,-0.2731452920545862
5,42.6625,3.6205017564557807,-0.2691206684158587
6,42.675,-1.4356756139170557,0.166719484899076
7,42.6875,1.0615436615845653,0.0810984401663006
8,42.7,-2.6099350765716167,0.4609756903473183
9,42.7125,0.0639653644555338,-0.118386315009964
10,42.725,2.851307559119292,0.5467625287447575
11,42.7375,0.3509977859627966,0.3339123269249811
12,42.75,-2.802413338845149,-0.2907309108476852
13,42.7625,-0.9119641408079104,-0.4979464198479633
14,42.775,1.8643141022174348,0.0433570296801022
15,42.7875,-1.4905725164458872,-0.3964862879098163
16,42.8,2.3688356969873325,-0.5338026022126385
17,42.8125,-0.4837015308310555,-0.4651843594819027
18,42.825,-1.595280901097027,0.1396669065703193
19,42.8375,0.076010687080199,0.4441885132496281
20,42.85,0.0517229971465837,0.2794825574930115
21,42.8625,-0.0955636407157811,0.3488899373495968
22,42.875,-1.174250010707425,0.4236610517533279
23,42.8875,1.6223489355919083,0.4239560578991685
24,42.9,0.3317250758766121,0.4705150841109784
25,42.9125,1.98265794336848,-0.1711660007847726
26,42.925,1.051595771518592,-0.2532541604691118
27,42.9375,-0.8317468760268198,-0.6243914987149424
28,42.95,-0.700743563898989,-0.2768181591291352
29,42.9625,1.5874341397602263,-0.0670647039772376
30,42.975,0.857130285270884,-0.1762978362985379
31,42.9875,-2.3543598459982817,-0.3718314658317467
32,43.0,-0.0590795889091566,-0.1153239591640797
33,43.0125,-0.4932998381740106,-0.0674567442059626
34,43.025,-0.0820737679898897,0.4781407047889985
35,43.0375,-1.7845215457823471,0.7568225938430473
36,43.05,-2.198404493486059,0.1014723764639669
37,43.0625,-0.45648089471225,0.1659788997654843
38,43.075,1.263123287307728,-0.0434210259293976
39,43.0875,1.4538320998613583,0.1543321489268478
40,43.1,1.3489622967719228,-0.2982390535316881
41,43.1125,-0.0278755469046387,-0.4417219957457163
42,43.125,0.7383460668129871,0.1017939309750204
43,43.1375,0.5456548682281337,-0.0604664035041579
44,43.15,-0.0466585155335863,-0.2197027103013482
45,43.1625,1.147603662049903,-0.0122060731438722
46,43.175,-0.2035490826420272,0.0677139307743956
47,43.1875,-0.948099965901612,0.1341006182017778
48,43.2,0.2707865645275475,-0.0551694219604925
49,43.2125,-0.7031734000796419,0.0667682735021557
50,43.225,0.0846894245196239,-0.0667682735021557
51,43.2375,0.3201060237648079,0.3264825767984902
52,43.25,-0.553906691241437,0.1297070186307536
53,43.2625,-0.6574110626569052,0.1160072765670605
54,43.275,-0.9105334418613964,-0.0432848291118048
