,relative_time,sensor_1,sensor_2
0,15.225,-0.6754589329575111,0.0971378409277434
1,15.2375,1.124976302449987,0.1827278535512277
2,15.25,0.0634239594712582,-0.6085293863848307
3,15.2625,-1.848048875593662,0.0259653488011579
4,15.275,-0.4957130720002922,0.0123683680160979
5,15.2875,-12.639579764070916,0.8938497533861067
6,15.3,-20.635308114654585,3.5972236769531207
7,15.3125,37.18857739022223,-0.864661098303614
8,15.325,62.67343538512336,-3.34496795344716
9,15.3375,32.2002913854325,2.328414148707872
10,15.35,-101.11602325643196,2.111011524842503
11,15.3625,6.395441178693773,-2.92237429929358
12,15.375,43.09949674747255,-1.0120934378566917
13,15.3875,-43.79767804472838,2.6808958508707548
14,15.4,23.72299177993145,0.1566995053430986
15,15.4125,-7.36885657957373,-1.2857592903906578
16,15.425,5.559969016165027,0.2477571391214894
17,15.4375,29.534641187539385,0.9816188462247766
18,15.45,-19.165480357644817,2.411293514018027
19,15.4625,20.747256020047296,-7.466042433726407
20,15.475,-14.359615240811364,-2.971797308305604
21,15.4875,-41.07104259251038,0.7835371250365952
22,15.5,-44.95201347219911,5.1882446380653136
23,15.5125,31.95072983457706,5.223402556067818
24,15.525,20.19722295201742,-4.270637089536038
25,15.5375,-11.09917450143424,-1.421779277721669
26,15.55,-11.150648019828113,2.8649803599141777
27,15.5625,-13.708944968281571,-2.5269687040658084
28,15.575,30.114372408666483,-5.366006572946738
29,15.5875,63.269969170883975,-3.1771526453799126
30,15.6,3.541058567753552,1.3208384646287996
31,15.6125,-50.64573767683786,11.68693341778173
32,15.625,-11.93062645235102,-1.5946952168586748
33,15.6375,9.745514100656614,-6.725405635633734
34,15.65,0.2066786363158002,-1.111948321658396
35,15.6625,20.354934095031645,2.0967176574212942
36,15.675,-10.628022296527178,1.86048418258558
37,15.6875,6.111741506034214,3.091507723392226
38,15.7,-1.6815350441779842,-3.59309473655685
39,15.7125,-33.60763554095772,-2.084154738232158
40,15.725,-22.210874939898417,-0.8655011694429149
41,15.7375,-1.6594862506191177,-0.9638103303640122
42,15.75,19.460721374386907,1.9029296858748523
43,15.7625,10.25329705752295,-1.1207900246288816
44,15.775,7.063305401354718,0.3323935996618843
45,15.7875,5.120071410302494,1.8263962504953213
46,15.8,-15.678393847540804,2.3419729535848437
47,15.8125,-3.071319902556482,1.5529564342260471
48,15.825,19.37630072520154,-1.315090285560636
49,15.8375,7.147162363042803,-8.024568139555335
50,15.85,-32.09372703864673,3.57253255959737
51,15.8625,6.0373954020049325,5.052872530675749
52,15.875,-14.876942963970627,-1.6996416701899264
53,15.8875,13.268180691535072,-4.465704992923527
54,15.9,2.972553369746436,1.4503776856313877
55,15.9125,-8.641809588141527,2.0928381542479
56,15.925,-6.8127021406870725,-3.133647446839838
57,15.9375,47.10837483282649,-9.135660955963871
58,15.95,73.66465812069244,-0.6263467253819499
59,15.9625,15.514414490877186,12.192108078970492
60,15.975,-106.71837123668804,14.633668173020167
61,15.9875,-49.25103074833942,-9.005445290493945
62,16.0,61.3354897407369,-10.878848666385217
63,16.0125,-13.985058359057874,0.7052040399012682
64,16.025,5.11637452534913,0.0961983180629388
65,16.0375,-4.881007287859909,0.5555502599469619
66,16.05,10.858307066548996,0.0017860982098838
67,16.0625,35.83856968262822,3.784852560191503
68,16.075,-35.45334645732403,3.260762183474668
69,16.0875,-11.664783346254808,-5.032729462306271
70,16.1,-24.58495441662059,-6.73490745634485
71,16.1125,-8.322952112106847,7.356637578706291
72,16.125,25.07416852154176,1.7663777071497933
73,16.1375,-8.942595074665398,0.370666729424336
74,16.15,29.682664789377284,-0.906526691278664
75,16.1625,53.8642523199588,-1.2798268457297723
76,16.175,-49.49330541940622,-0.3647072777901528
77,16.1875,-12.557224111750394,0.65233974679483
78,16.2,4.2657918998497735,-0.9461986518509492
79,16.2125,-20.80469529831632,3.651170419458829
80,16.225,-17.14760530527048,3.1320507919845757
81,16.2375,109.33300534500702,-5.734091129657699
82,16.25,-39.890078952577,1.2312260473343883
83,16.2625,-49.66886162283213,-0.3855912588231192
84,16.275,-17.31629246719894,-3.80987443721228
85,16.2875,-19.680275817312705,3.988348023377668
86,16.3,23.486487689926285,4.527213450934973
87,16.3125,4.680538766707798,-5.016175050877472
88,16.325,22.16288651418317,-0.4781599469883346
89,16.3375,45.25883618826128,-5.252728424139015
90,16.35,10.875692977101536,-0.2794226746537731
91,16.3625,-69.56077131943441,8.195182997921044
92,16.375,21.26094993304715,0.1109539566834172
93,16.3875,-18.147062104161407,-3.001808977175955
94,16.4,9.566737237098764,2.9880877519686067
95,16.4125,49.15928509726925,1.3130117033619015
96,16.425,-10.29179723720791,-3.126920765508494
97,16.4375,-46.4249484195949,-1.687523660718746
98,16.45,-37.38115861992217,-0.5097010298505822
99,16.4625,-5.37350639688448,1.3141547541677312
100,16.475,32.805966177821375,0.4561548331069076
101,16.4875,10.517008038168214,-2.607214118260437
102,16.5,19.93208234170321,-1.712331264614697
103,16.5125,61.6331058026913,-1.6755659609740905
104,16.525,-30.507418322523137,2.2345737633029827
105,16.5375,-48.75473565408559,7.713017323022839
106,16.55,10.21957104675785,-3.660715008174158
107,16.5625,-0.7532532384919222,-3.594318643168357
108,16.575,22.09770508486219,4.834045035129577
109,16.5875,13.54321485704574,0.9821530283732828
110,16.6,-6.028628453761478,-5.580289266744956
111,16.6125,-51.48932412837343,2.695961894165926
112,16.625,-42.29834670295627,4.278162241117478
113,16.6375,14.996351416389937,-3.97597695694369
114,16.65,17.316540095031776,-3.634221869915031
115,16.6625,13.31993589250036,-2.693805703547625
116,16.675,17.305485426506024,-0.9598352355099492
117,16.6875,-11.853804669222969,4.192690373297658
118,16.7,-2.768107690728776,2.0013552295597847
119,16.7125,0.2918315569563035,-0.6540714131678627
120,16.725,-3.3596709269464853,-0.3188086770843057
121,16.7375,-14.230135491101237,1.9038273112124315
122,16.75,3.741344915553171,-0.6332337432460378
123,16.7625,9.959232532417277,-4.46263115187282
124,16.775,35.31668702835539,-1.3540111033346136
125,16.7875,54.36121959767053,9.890802966313714
126,16.8,-98.6643409263488,6.6388206439759045
127,16.8125,-15.668921984044744,-5.205564404312177
128,16.825,41.46928650441179,-14.579102153197638
129,16.8375,-12.871848956357823,4.926138077021776
130,16.85,10.811018407185458,-0.843835626722722
131,16.8625,-16.832386619995603,1.5308758933811006
132,16.875,-37.13562340734114,4.609354359388647
133,16.8875,132.02955901560622,-5.950526193238268
134,16.9,-43.7417875222841,-0.0385547396816932
135,16.9125,-37.589214591193176,1.0585547795143313
136,16.925,-11.20807700763926,-0.5580567966710248
137,16.9375,-25.989566519534115,5.554487402810686
138,16.95,5.177879126615892,2.4527250612305806
139,16.9625,14.352522952781328,-4.1632514534564535
140,16.975,0.7308731391069045,-2.1773368757378364
141,16.9875,50.01885970484025,-5.987385463593036
142,17.0,49.12809949959627,4.517422651031104
