,relative_time,sensor_1,sensor_2
0,15.5875,-24.500089398606377,-6.799203301037622
1,15.6,34.84465326388179,-1.635150819208313
2,15.6125,-31.14961779795717,6.622657563336745
3,15.625,-6.038352461082397,-0.3402889730767455
4,15.6375,8.957167300856597,-8.135139796576354
5,15.65,-6.508478240171165,-2.162343783469858
6,15.6625,-22.994265631549062,0.1679077496202552
7,15.675,-20.4056868575972,5.183664904441763
8,15.6875,7.353826633439375,2.852264297256468
9,15.7,21.138635668406742,2.238642244939548
10,15.7125,26.918211788403887,2.0427605659955006
11,15.725,8.677522023834818,3.510726626252314
12,15.7375,-6.783550582069502,8.520713960041597
13,15.75,-22.243484578559745,-5.252849379388067
14,15.7625,-7.341252671120486,-5.359754971963255
15,15.775,9.627729886035432,-5.294138460452622
16,15.7875,0.910029391347571,-3.993063521755751
17,15.8,5.081124561298509,-5.5314373008920015
18,15.8125,5.818665709161692,-1.207925537922527
19,15.825,-4.318574969231008,4.764537956196477
20,15.8375,-10.17186475821827,4.970751282496266
21,15.85,-6.224963771191554,3.159928164480057
22,15.8625,2.542106187515998,0.9205619904722084
23,15.875,4.236973749432771,0.353057250843598
24,15.8875,2.0308467471372538,0.2020947170353437
25,15.9,-0.5021030161566742,0.4494701206862217
26,15.9125,-1.1279247692151628,0.5547233380926642
27,15.925,-0.272024535198021,-0.3458888941214155
28,15.9375,0.372034731168398,-0.7392713178979449
29,15.95,1.2990838129802285,-1.350301341770539
30,15.9625,1.939265079347656,-0.9083563240913506
31,15.975,1.852311452412927,-0.7273234903822257
32,15.9875,-0.3465069266521681,0.2010767778436673
33,16.0,-1.3829622278952414,0.5085656715497677
34,16.0125,-1.7110087769704307,0.9372396905256152
35,16.025,-1.3275787479953394,0.257214088806279
36,16.0375,-0.2703823600662502,-0.2109345674679374
37,16.05,1.075174034873818,-0.2572223065346435
38,16.0625,0.54114463605476,-0.1610367721265504
39,16.075,-0.4333167617811995,0.143412832733496
40,16.0875,-0.5851274282640162,0.1338934269672265
41,16.1,0.1641022566334982,0.3770610539485375
42,16.1125,0.6437924010328899,0.0243686610637183
43,16.125,0.8496356889705936,-0.5358881745526034
44,16.1375,0.732314831860883,-1.203605766451119
45,16.15,0.6924727236951611,-0.7955269654012653
46,16.1625,0.7680452370234292,0.564517317721851
47,16.175,0.0561060403499524,1.322079732157917
48,16.1875,-1.6735979858417591,0.6374756373116597
49,16.2,-1.2566066716736657,-0.1354561261276288
50,16.2125,0.5629723201957049,-0.2648641797002682
51,16.225,1.7010313939202604,-0.616140658501827
52,16.2375,1.171266975552285,-0.4487750410930857
53,16.25,-0.5846929678636315,-0.1890913712621866
54,16.2625,-2.0264690476506075,0.0810061776569526
55,16.275,-1.5851012155444266,0.012992262671716
56,16.2875,-0.4731034756338914,-0.2840408395782035
57,16.3,-0.2649479404214006,0.2241826651929201
58,16.3125,0.6648406730511525,-0.0366305518518572
59,16.325,0.9084247324460648,-1.6418870727843426
60,16.3375,-1.058318765374473,-0.998862790933046
61,16.35,-2.123148375286732,0.0185955970222906
62,16.3625,-1.9954837698795915,0.878467675945025
63,16.375,-0.8245340017102976,2.0909601274919964
64,16.3875,0.3376131530958659,0.4323491302013238
65,16.4,0.7440335985312885,0.5266723465845757
66,16.4125,1.479490501584877,-0.4665819145917282
67,16.425,1.8734666365620711,-0.9875646675758176
68,16.4375,1.6134576058361103,-1.093092824005062
69,16.45,0.3084444323356905,-0.3512931456855384
70,16.4625,0.2761999045116425,0.8628464289648008
71,16.475,0.0287436144949992,2.292183406581749
72,16.4875,0.5600184313962941,2.088620145360132
73,16.5,0.6556352143611832,0.7270759907038737
74,16.5125,0.7822502214269633,-0.2263021208477766
75,16.525,-0.8251547764263023,-0.3041627030185978
76,16.5375,0.4338715279202532,0.1067049123432184
77,16.55,4.968221555320476,0.4400990936080617
