,relative_time,sensor_1,sensor_2
0,37.6625,-38.392580114950334,13.99723475866974
1,37.675,1.5055802526235595,-52.10537620137298
2,37.6875,11.678622862376002,-9.736760427502167
3,37.7,0.9774557405877004,7.063573022413863
4,37.7125,-0.8466177822648646,-2.1732070949157034
5,37.725,-2.542309549612192,1.0309869846911113
6,37.7375,-0.0697626832189968,10.436950637907714
7,37.75,1.2998268628004084,3.587903780938717
8,37.7625,1.6666901781375645,-2.463132664006089
9,37.775,3.35447911587913,-3.293423110233711
10,37.7875,-0.6017893875036506,11.709231750900138
11,37.8,0.3080523280159752,-0.3972473619779038
12,37.8125,0.4308915281742997,-41.22477021521071
13,37.825,-3.771088095195197,16.675487224304852
14,37.8375,-3.665041255094579,-6.115554516682167
15,37.85,-0.8522841757601896,1.3729636554202074
16,37.8625,2.821364966974862,-4.731386081276732
17,37.875,1.907038958432565,-0.7384161313983029
18,37.8875,1.360681008735014,2.823459754484112
19,37.9,0.010679603798529,-2.1688911675539657
20,37.9125,-1.0314081632783,-0.3070441722339367
21,37.925,-0.9189634601450436,0.6472151700194217
22,37.9375,-0.4872651653442972,0.8731574867152858
23,37.95,-0.0638525334906603,0.8427741861790494
24,37.9625,0.1822472368466421,-0.7789266263068129
25,37.975,-0.3273045108726435,-1.3570018805418371
26,37.9875,0.0914678786659095,1.6878626850852283
27,38.0,0.5979605984790837,0.0510917464998783
28,38.0125,0.0576586509853171,-2.0702711773706994
29,38.025,0.0300923100829209,-0.3199207117466329
30,38.0375,-0.0727933998745555,-0.7528278346548234
31,38.05,0.2720174771623718,-3.42258946861552
32,38.0625,0.6279667409637923,-11.01163278128258
33,38.075,-0.0696353129871951,-8.337671082391154
34,38.0875,1.0246010291633922,-4.56110330780124
35,38.1,0.5624281893966909,-5.977511350010545
36,38.1125,-0.1869712738982798,13.771271576818409
37,38.125,-0.3203684169217169,8.422150434758535
38,38.1375,-0.6777656047974645,1.61750387669656
39,38.15,-0.123774863342625,2.5940447538049938
40,38.1625,-5.379491316182836,85.4325311052953
41,38.175,25.56483084629392,34.25513369185065
42,38.1875,-21.16509807119691,-51.05192035563341
43,38.2,-14.22438964739218,-49.47734201079964
44,38.2125,12.463901297661302,-1.8352205139450817
45,38.225,1.8337153260712211,7.610435167450511
46,38.2375,-1.498222841719432,6.248413821501551
47,38.25,-3.551849841174217,12.831967100425032
48,38.2625,0.2704508486895562,-6.696041065510663
