,relative_time,sensor_1,sensor_2
0,28.975,-8.599447343401785,-0.8093614825145679
1,28.9875,-7.283802385872775,-2.9344930748482057
2,29.0,-9.448789413319004,-1.1675447810419826
3,29.0125,-7.223538180187141,1.3347430666053128
4,29.025,-2.9462603136428456,0.1474863112631652
5,29.0375,-9.47449320041379,0.5010288642152361
6,29.05,-5.8838616361567375,-1.8353721946732904
7,29.0625,0.4387988122591579,-0.8900989443913687
8,29.075,8.18289868378212,2.4405400954394096
9,29.0875,6.908033676106911,0.4014885784135558
10,29.1,-0.9857166155959972,2.661451998010129
11,29.1125,0.4095972698838324,7.097139244568922
12,29.125,-4.28780960027364,3.77290109183182
13,29.1375,-5.296964931689985,-3.837229966530238
14,29.15,-3.955528270264175,-7.583869794695737
15,29.1625,-2.1494265867810114,-5.411201043035021
16,29.175,4.667400434620994,-1.9729243072588432
17,29.1875,6.041845803170531,1.733464642463893
18,29.2,1.0451058599426588,1.3067962757354934
19,29.2125,-2.897695593185148,0.2052062001991217
20,29.225,-1.378938363601776,0.1982528642399472
21,29.2375,-2.915788975015161,1.772063031196005
22,29.25,3.891407051565104,4.082854456965599
23,29.2625,0.700860090763733,2.248609742035015
24,29.275,-4.236461027992675,-2.040783751006785
25,29.2875,-15.759972850054922,-1.8249972788225928
26,29.3,-4.654254681379797,-2.389038941553956
27,29.3125,3.970905232680764,0.6502144059317772
28,29.325,13.049077893254797,1.6312601006697491
29,29.3375,9.394285113322276,-0.0464817643604931
30,29.35,-5.198241265418844,-0.7606687447277238
31,29.3625,-6.302289098791967,-0.2151219137536486
32,29.375,6.379210931752724,-4.393665042809118
33,29.3875,10.217338725681664,-0.9585159200243254
34,29.4,-3.767321730726074,0.5022458626608284
35,29.4125,10.804055879960544,4.647675619470455
36,29.425,35.31442759313563,0.8174279263030826
37,29.4375,6.3838607729983465,-0.6567981494188757
38,29.45,-38.31906794424828,0.9389605059056194
39,29.4625,5.327413794629301,2.409070467367691
40,29.475,-1.0540141268351275,5.5878953115243135
41,29.4875,-2.452543197853032,-3.3674769376995077
42,29.5,0.5722925781726218,-3.298568240732642
43,29.5125,-5.582012370980323,-4.558264487481054
44,29.525,6.064946692686384,-2.5581556183263743
45,29.5375,-7.137371604237508,-1.1185819917882611
46,29.55,7.646416759819985,1.195764557514423
47,29.5625,-10.793752595278184,6.494449452687121
48,29.575,19.43535491016473,4.38769950715475
49,29.5875,-6.4635076127587965,-1.1849294785861275
50,29.6,-10.617898447688034,3.4188089307528102
51,29.6125,2.494686896686318,-1.0184143092615727
52,29.625,0.045743281594639,-3.536941289194395
53,29.6375,10.167129163721214,-4.670410746362848
54,29.65,16.0089022862741,-0.3566455274567559
55,29.6625,-2.6811386679828786,-0.6709720091182092
56,29.675,-4.960923549850307,0.7038693950552855
57,29.6875,0.8424853182631509,-0.8478281392889286
58,29.7,-12.957193582710929,1.2158511151465137
59,29.7125,-16.28421896095265,0.3228351846186328
60,29.725,-17.80998608530151,0.4029973898170524
61,29.7375,-9.775386222931315,-0.6767204611028532
62,29.75,5.125409905525409,0.8990993249557988
