,relative_time,sensor_1,sensor_2
0,27.85,0.5305852695747859,1.9950653614694505
1,27.8625,-0.0464728394180724,54.5484312920388
2,27.875,7.835474483661997,5.206120738791391
3,27.8875,16.448034167990073,-131.94128054642397
4,27.9,6.741349962399994,47.996181931161175
5,27.9125,-5.967839542543736,36.30211774444589
6,27.925,-13.373903787028674,-27.10216460024913
7,27.9375,-9.864769681685814,10.638439339213155
8,27.95,-4.952051052164492,11.874361979448054
9,27.9625,-5.573443144706296,8.115773655529637
10,27.975,-0.6448013383490903,-1.8095721683643264
11,27.9875,2.0999677517011506,-12.075718175175789
12,28.0,2.5050318086789147,-7.909035601552539
13,28.0125,0.4551986580641909,-3.546964790171252
14,28.025,-1.313698011092086,2.4607570109813537
15,28.0375,-2.5396034238399423,3.3678772794428724
16,28.05,-0.938499690968584,-1.2639719150892503
17,28.0625,0.9758673119993588,-3.2846875929549317
18,28.075,1.630788938611225,-2.0912589566057704
19,28.0875,-0.5664941511329857,-0.4661001350785909
20,28.1,-0.8442098850678548,-0.6316371904641471
21,28.1125,-0.6409454751816313,1.143228892424304
22,28.125,-0.2229840445748365,0.7057561005223789
23,28.1375,-0.6586736799812698,-0.0099589019660228
24,28.15,0.7118599098410172,-0.758737989241034
25,28.1625,0.0009344390089793,1.4497782271893556
26,28.175,-1.0089375005154722,-0.3340853788165177
27,28.1875,-0.5582283860448456,-3.708921812350248
28,28.2,-0.7192808333507728,-4.162102600801489
29,28.2125,-0.853444327876467,-2.75769567787016
30,28.225,-0.5103346425935129,-0.2859663544371926
31,28.2375,-0.0625299808983825,2.361953516513076
32,28.25,-0.5204320499345982,2.7967122421160084
33,28.2625,0.0641970687501469,-0.5748635429077709
34,28.275,-0.0885904022764094,-1.7552709168506198
35,28.2875,-0.3375887935541755,-1.592025299169677
36,28.3,-0.6997411140661214,-1.4414985739794872
37,28.3125,-0.3910146622999022,0.1327415761484829
38,28.325,-0.16452365054203,0.2723705989056668
39,28.3375,-0.1467333920165359,-0.0357612300616949
40,28.35,-0.3098332506541368,0.5639069335533975
41,28.3625,0.0045478678579513,1.5023283074131657
42,28.375,0.424827927017013,0.9312794781061128
43,28.3875,0.0271056151905568,-1.0628696146553551
44,28.4,0.0056039746885616,-1.0260508365630017
45,28.4125,0.2199783079887041,1.404504232900088
46,28.425,-1.050128847216385,3.420410978303892
47,28.4375,-0.7471434048496306,-0.0895986995190512
48,28.45,-0.7420420162939578,-2.3302112045367096
49,28.4625,-0.0241373053885141,-2.415300134872496
50,28.475,-0.696183266206738,-1.092399714718297
51,28.4875,-0.528994888726082,1.182742460372026
52,28.5,0.7593144616746272,4.316296100532533
53,28.5125,1.6110053591943796,4.642202508696194
54,28.525,3.849236990988096,5.254643693840322
55,28.5375,3.80390106019707,2.403134958351707
56,28.55,2.068096447513561,2.949386406374685
57,28.5625,0.9344912951052108,1.6632692740539312
58,28.575,2.5272305244052617,0.0721670481957303
59,28.5875,3.511444169407092,-0.9553096272032136
60,28.6,2.775144896176052,-6.247656271946411
61,28.6125,1.53888062156728,5.819381881880901
62,28.625,5.66453060195844,45.34215210779756
63,28.6375,12.291251947890522,-87.07930658269571
64,28.65,13.740305325907832,30.08867478022527
65,28.6625,-13.727853852790162,15.829043418018394
66,28.675,-13.336797003618024,-5.051663917417102
67,28.6875,-11.471120889437216,2.111400695688417
68,28.7,-6.542632566393536,4.287036935046942
69,28.7125,-2.520615299893194,9.12842987456564
70,28.725,1.4066217259101776,-5.74715326404764
71,28.7375,1.142803132193322,-10.59130936364106
72,28.75,0.7287123407839857,-7.886960617539671
73,28.7625,1.0435682269955038,-2.914560261218888
74,28.775,0.3739694156869433,3.715720641150924
75,28.7875,-1.2020448876680945,4.811554208113726
76,28.8,-1.0239113755609353,-0.3049430148561072
77,28.8125,0.0570275980849643,-2.4433854556881585
78,28.825,1.4501708711797434,-0.3152404899550731
79,28.8375,-0.5427787528845229,0.0278628124599578
80,28.85,-0.4872154479669888,0.2973991645587048
81,28.8625,-1.4183461777153994,0.0676542575164163
82,28.875,-1.2669730218178188,-3.207406516170792
83,28.8875,-0.5305948574912023,-3.539886614502876
84,28.9,0.3610545268658427,-2.8017644016034997
85,28.9125,1.149156964765119,1.380005011271379
86,28.925,1.3162192478115389,2.8540258335215896
87,28.9375,0.5169265321620387,2.167773023048482
88,28.95,-0.2131338964929696,0.882514499983742
89,28.9625,-0.3157836811980985,-0.7797500245128219
90,28.975,-1.088692735717096,-1.690745677786296
91,28.9875,-1.309392769157718,-1.9488265691276752
92,29.0,-1.498401875876354,-2.8436945655986534
93,29.0125,-1.512650600338965,-2.5772005735017345
94,29.025,-0.648267445969708,-2.3651681446081696
95,29.0375,-0.8621166490235765,-1.9589364296205505
96,29.05,-0.2994728264715363,-0.7209404240310135
97,29.0625,-0.1103524505671416,0.9985912734821768
98,29.075,0.4119604839377544,0.8510404278531425
99,29.0875,0.2902621725219845,0.933338360236604
100,29.1,-0.1754181199260074,-0.1266079188756919
101,29.1125,-0.0643523587564942,-0.0621926649779069
102,29.125,-0.1416618504691058,-0.1490500105659364
103,29.1375,0.2672117942741536,0.7797886963072642
104,29.15,0.7832489840922818,1.8389136427499155
105,29.1625,0.5357872593400259,0.5605958494189167
106,29.175,0.4843382479188207,0.8645406316445658
107,29.1875,0.0206554847363804,0.268799805808193
108,29.2,0.0318048973225515,1.4879233888886034
109,29.2125,-0.436879444585152,2.3322606120219547
110,29.225,-0.0928563755407196,1.6644537671165338
111,29.2375,-0.8628596675801248,-0.0825838697718239
112,29.25,-0.5369218000274856,-0.6159518343716286
113,29.2625,0.8614386090049209,-0.3337058093823941
114,29.275,1.2074551924693466,0.3547420018878
115,29.2875,1.5764074677921514,-0.337888080401072
116,29.3,0.6613840751187894,-1.2828000846680965
117,29.3125,0.052110157153109,-0.0791885951623783
118,29.325,1.5041712514117125,2.778939322452132
119,29.3375,4.171097294762589,3.837752267858861
120,29.35,3.3428460270387816,4.782509235209496
121,29.3625,1.7789280580342035,5.937188539200236
