,relative_time,sensor_1,sensor_2
0,24.2125,121.91957058562618,26.67960498600724
1,24.225,36.70246035404247,15.428748202517149
2,24.2375,-16.928401975523855,29.908605862800712
3,24.25,-116.12426538615524,-1.9018931572193765
4,24.2625,32.95672912925408,-49.8673077001958
5,24.275,31.476395072155583,-11.588985589076836
6,24.2875,33.66975299299135,27.29144599526485
7,24.3,-28.91320628182456,7.803023447712682
8,24.3125,-15.705280468728162,-8.944826345600312
9,24.325,1.796211596342978,-1.5936148457633337
10,24.3375,6.149129594723668,0.5550250763268849
11,24.35,-39.237067655921365,1.946930994034446
12,24.3625,-60.17812162642437,-18.596419994440403
13,24.375,24.64594424911402,-9.408014927930708
14,24.3875,26.40228979712866,2.8808800227592712
15,24.4,9.607930532896738,33.1102335446446
16,24.4125,-10.946300808474874,-4.89832496944814
17,24.425,-31.037254033658925,-17.827386109348886
18,24.4375,-24.128134326220877,-18.334744806256573
19,24.45,45.4193805806835,9.458462026924543
20,24.4625,127.8429231796636,17.040899167552368
21,24.475,-55.76339708811808,16.883703375291184
22,24.4875,-48.8094308903872,32.10770299328189
23,24.5,-13.6453240574658,-17.824466197732356
24,24.5125,32.405117875794005,-46.55977876601131
25,24.525,35.28337273617918,-2.869036133942764
26,24.5375,-15.253173115742127,31.07112647993379
27,24.55,9.529280469110049,-1.2426377718852066
28,24.5625,18.531580167273734,-4.461861591726617
29,24.575,-2.979628570301074,-0.5402871263443387
30,24.5875,-7.902889859111539,-0.0707595623504886
31,24.6,-16.940668128020953,3.2256822385920003
32,24.6125,-60.5487341943757,-9.194256408445298
33,24.625,-110.34267388260795,-18.47404406784687
34,24.6375,117.1324742640995,-11.799964899655713
35,24.65,92.7476297918446,34.22707437784098
36,24.6625,-107.50914894304005,17.648689808835663
37,24.675,-37.614336547522456,-16.50603772087603
38,24.6875,15.391601948407896,-19.80818226082107
39,24.7,27.612240103465453,-6.9175827691654845
40,24.7125,103.81151182971806,1.1703616168401254
41,24.725,16.539405002133165,26.657293682707248
42,24.7375,11.217087041551146,26.31067069084086
43,24.75,-122.05949949094048,32.5808440332316
44,24.7625,6.310684755594771,-57.69382341523407
45,24.775,50.20775768097334,-45.83162573687684
46,24.7875,12.323221381468024,34.42941668176463
47,24.8,-8.78436122098222,21.30096532810022
48,24.8125,17.656185275610703,-8.143803537156167
49,24.825,1.0327655180277873,-6.343039144861287
50,24.8375,-15.81404092414381,-2.9021100934367183
51,24.85,-11.85711635448996,-3.723830102870167
52,24.8625,-61.38262890876821,-6.451036899958744
53,24.875,-66.00707905178305,-1.4177763028155257
54,24.8875,37.87154561035544,-1.94428806092926
55,24.9,82.32495950331337,22.088571101500527
56,24.9125,-15.1315750546501,-4.938625710945281
57,24.925,-72.85586713749997,2.794306211562798
58,24.9375,-26.788432038468653,-16.739291082378784
59,24.95,75.40316946633854,-12.895809904348887
60,24.9625,114.63526511763472,7.781687350177542
61,24.975,-45.37459215529051,28.242095523653997
62,24.9875,56.3572535392904,21.856625464679027
63,25.0,-93.11820971592184,18.818645008560253
64,25.0125,-7.704480488492287,-45.84345781563954
65,25.025,10.757675739886707,-28.14738117384344
66,25.0375,13.104082063925093,13.07711931720796
67,25.05,-12.724202538191951,18.03076517874132
68,25.0625,2.267271225861265,-0.8471121743450993
69,25.075,11.026315919471584,-5.876835103398221
70,25.0875,18.151437958269558,4.786538857712479
71,25.1,6.656275589013809,1.1137290999861094
72,25.1125,9.347731842871454,3.169068535123891
73,25.125,-27.100968534452363,-3.019051047574486
74,25.1375,-20.477042078738528,-12.110913523227396
75,25.15,-53.23264064990013,-24.02052007484741
76,25.1625,-54.2947191278444,-0.599551583376936
77,25.175,75.83098331076187,38.66386942418014
78,25.1875,-12.120013826787606,7.466476614136823
79,25.2,-5.630331655327652,-16.995829263326314
80,25.2125,18.95900629494776,-4.201450849475528
81,25.225,11.635029895411328,-0.4615364328394733
82,25.2375,9.964716853214668,-17.08039452401593
83,25.25,77.86503150447668,1.8741704507347023
84,25.2625,-20.715989567766613,26.130952309694635
85,25.275,4.862271999631744,20.88320665766496
86,25.2875,-24.54069683665324,37.0310619856275
87,25.3,-24.689494347417487,-56.24150738730176
88,25.3125,9.160080127347108,-48.39609936785475
89,25.325,1.7389965984150637,27.14413943913513
90,25.3375,-16.257954730921682,24.844216155429702
91,25.35,15.804505331145576,-7.2154074788671
92,25.3625,19.350086265146267,-3.932890583074169
93,25.375,-3.127857485296168,2.936963308642824
94,25.3875,-3.1349168021949225,2.5403419315172826
95,25.4,-29.52697498210988,-3.9899801212568073
96,25.4125,-33.138141613243626,-6.147195089391921
97,25.425,-58.50584713680998,-30.48443746811237
98,25.4375,52.95305240167398,19.906833204899783
99,25.45,41.63307147219793,22.843561446717047
100,25.4625,-53.25567894874343,-5.816963388801106
101,25.475,-9.264261330937911,10.818426585555052
102,25.4875,-28.59490547970955,-10.812650973900162
103,25.5,11.188797681080516,-19.703582270174746
104,25.5125,75.67780591855791,-1.4561685945553648
105,25.525,88.66609560367756,10.365160662669908
106,25.5375,-41.87020387215046,15.871315797555605
