,relative_time,sensor_1,sensor_2
0,43.675,0.4056724554633462,0.2897656784173819
1,43.6875,0.7854407767709759,-0.1423962021928915
2,43.7,-0.1719489311835076,-0.2685307084339072
3,43.7125,-0.7393112185070194,0.0521536590122195
4,43.725,-1.448254207343993,0.8102849139238089
5,43.7375,-3.360216328249166,0.628983662034166
6,43.75,-13.336737283735296,-0.0521167368862052
7,43.7625,-13.83100055884757,0.232429316587357
8,43.775,-0.5590786347238819,-2.485906973882983
9,43.7875,6.475379286811034,-2.7999245879184187
10,43.8,-10.139858960913024,-0.4316066542574859
11,43.8125,79.04019268577147,0.446698086900561
12,43.825,56.48938779717991,-1.5226889379006892
13,43.8375,49.64890063319032,16.057062137867533
14,43.85,-170.0144133952526,0.3218346127855653
15,43.8625,42.65021824995067,-5.501512800009891
16,43.875,-4.886997811771749,-6.218673590383084
17,43.8875,7.062978651238225,-1.235772453557118
18,43.9,-5.528039244803189,1.321714859109271
19,43.9125,-7.429931103818745,-1.222272361990271
20,43.925,11.826398246599156,-0.318988479838076
21,43.9375,12.088128656092394,-0.2646129962549182
22,43.95,81.78798030109341,4.556730375606932
23,43.9625,-62.23799642419159,0.9008476391436916
24,43.975,23.09204424671993,-3.70840406726181
25,43.9875,-42.24583813735492,-1.9476797650230535
26,44.0,-62.97483000073022,-0.0023503757371656
27,44.0125,-41.341210715105895,2.9504530471261248
28,44.025,35.88512175273168,0.4419179106827897
29,44.0375,11.084507604721525,-0.288440467572677
30,44.05,-16.521471496722242,2.7811052263870906
31,44.0625,-8.387790699910234,3.795656749527225
32,44.075,-8.474618797564446,-0.9434325578779124
33,44.0875,2.394743501873151,-0.1177085465262806
34,44.1,3.346747510656165,-3.696256235879858
35,44.1125,69.97373310305541,-7.999156550341588
36,44.125,82.85768785583936,-9.507542894641963
37,44.1375,34.43167417245942,-0.9013591380714204
38,44.15,-82.24526299805284,-10.201191509831736
39,44.1625,-84.17287248764185,44.47382961646927
40,44.175,35.669110973139624,-13.729028551131924
41,44.1875,3.8455744620202026,-2.968044043672151
42,44.2,-9.936135030977056,1.3638274335290743
43,44.2125,15.565763918891449,-2.26880227017066
44,44.225,94.06780237883318,0.0663968907206324
45,44.2375,-21.296294366546785,-2.1641269024684817
46,44.25,-52.88099847911475,-1.1852607447649175
47,44.2625,-14.541105587578862,1.235616055413722
48,44.275,-56.20739025207225,1.301802253252582
49,44.2875,-29.263745858013408,-1.143966045230158
50,44.3,24.2385548601359,1.5991932005365683
51,44.3125,14.665583789307526,2.9693678461145367
52,44.325,-15.910764630717154,2.680285654423926
53,44.3375,-14.103140265477627,0.1466915213232766
54,44.35,7.245380747410834,-2.1661215919440124
55,44.3625,10.04515612655009,-3.846216244704692
56,44.375,110.09966285210864,-13.796278078356004
57,44.3875,51.75118837201392,-9.60924779075956
58,44.4,21.877723286554414,1.075731643943563
59,44.4125,-193.46686840958017,29.97896054352473
60,44.425,54.09925801437392,-2.6188817689028454
61,44.4375,3.1100917026497044,1.2804603847779816
62,44.45,9.50734402066825,-2.6656066972544323
63,44.4625,29.765996580166814,-2.1289870578161896
64,44.475,66.99728216780699,1.6487486380155758
65,44.4875,-28.992501626356777,-6.209258877251855
66,44.5,-38.447598239052354,-2.934349721426237
67,44.5125,-91.87912969021696,1.886132168976644
68,44.525,-75.49295737200822,3.9747713388808137
69,44.5375,75.28868636237898,-2.44038101032146
70,44.55,33.0473969907511,2.486611204427547
71,44.5625,-41.9620412038714,4.491884881288968
72,44.575,-8.365290794416662,3.405524852935926
73,44.5875,14.581081815269156,-3.1233382650965424
74,44.6,-3.488549355645389,-1.716234641244334
75,44.6125,1.262986263455126,-8.200585274874754
76,44.625,92.63506830624436,-8.048914203007271
77,44.6375,97.26405307865046,-15.843584500623642
78,44.65,26.444288170322707,16.434953298941437
79,44.6625,-115.5811389013126,13.971601393988848
80,44.675,-82.38244244266663,11.399833697611577
81,44.6875,48.01005145201412,-7.703289682116647
82,44.7,-13.03095015641766,-3.626167119187791
83,44.7125,4.459212277717164,-1.4463944086056555
84,44.725,11.340388709462276,-2.647348326974175
85,44.7375,49.26914798172103,3.526076703012997
