,relative_time,sensor_1,sensor_2
0,31.9875,0.4822164474989066,0.3584414438194017
1,32.0,1.3862776593845538,0.8217331931076899
2,32.0125,1.428038270737133,0.2597204881835679
3,32.025,0.4118011170452007,0.779496059276461
4,32.0375,-0.53777591929137,-0.0702821504980022
5,32.05,-0.225617522645507,-0.8183793706407627
6,32.0625,0.8620191581645287,-1.0128614887167586
7,32.075,-1.1020986753943165,-1.4401229103032875
8,32.0875,-2.1023077358793074,-0.5224437105481528
9,32.1,-0.0469211023514049,-0.1939649669318655
10,32.1125,1.479527068328785,0.9980137797895594
11,32.125,3.591188738475033,0.4951592048156428
12,32.1375,1.8512132456467256,0.5651702732852115
13,32.15,-5.297729374281985,-0.185419463496359
14,32.1625,-2.6795343359537327,0.2850935846208813
15,32.175,-2.5712053009424807,-0.6607727965309707
16,32.1875,1.232647305020187,-2.064320288462689
17,32.2,0.8428324288298583,0.1534382115761445
18,32.2125,-1.181507645356099,1.02756701788131
19,32.225,-3.1743165455949907,-0.6087746789146209
20,32.2375,-1.9442183765064769,-1.336936396004944
21,32.25,0.411308200484477,-0.8137290193499069
22,32.2625,1.3374304286673675,-2.1893917825508424
23,32.275,0.4311574778816052,6.741538223321086
24,32.2875,1.5378264803187491,1.988934279765928
25,32.3,1.6964834775244595,0.0747567038483509
26,32.3125,-0.022593312509791,-0.3903160863519161
27,32.325,-0.5115551278361252,-0.7613484021774397
28,32.3375,-0.2393492356189241,-0.7000772108283826
29,32.35,1.6830566960627635,-0.4347040039864325
30,32.3625,0.9870011611497276,-0.4774671887546233
31,32.375,-0.5180061785991086,-0.7655558062170797
32,32.3875,-1.1356398857218153,-0.5103272983537366
33,32.4,-0.8711511652515114,-0.0759871777412968
34,32.4125,-0.6106643084342167,-0.2858713760320697
35,32.425,-0.6689724688428456,-0.3886721745517363
36,32.4375,-0.4817547107146325,0.0196536699973748
37,32.45,-0.0227676380062646,0.1041844881177311
38,32.4625,-0.1666270454363072,0.4400005913641536
39,32.475,0.5930950072666263,0.7883520022361168
40,32.4875,1.8086665784034397,0.4978966561278852
41,32.5,2.42481919110066,-0.4294738089369687
42,32.5125,0.6689319266921245,0.3500969575587831
43,32.525,-1.6293293071418449,-0.3138332285865175
44,32.5375,-1.9496302806977892,-0.1616863327443596
45,32.55,-0.878462855252593,-0.7103548866680498
46,32.5625,1.6417259951811405,-0.3307398906724046
47,32.575,-0.1410272569666304,-0.6723916672062913
48,32.5875,-0.2498750605133892,-0.9118340467306396
49,32.6,-0.198837150466602,0.0030007769541029
50,32.6125,-1.5279893684492052,0.5636886015106768
51,32.625,-1.581121012502571,0.5231629178445374
52,32.6375,-0.4868139700961649,0.8315070913923961
53,32.65,-0.7680480798901357,0.4250445863151242
54,32.6625,-0.7059275503049278,-0.0715999729192873
55,32.675,-0.0918818423667389,-0.2784208593305948
56,32.6875,0.3759783686812668,-0.4696460326598028
57,32.7,0.7905397426685212,-0.5037575660349702
58,32.7125,0.1317831976254524,0.7032352057383662
59,32.725,0.1648108724871022,1.1415815331505286
60,32.7375,0.4221645338045476,0.5014324094380385
61,32.75,-0.7624779239533197,1.1442863260430869
62,32.7625,-1.3031027478087154,0.7013887296436394
63,32.775,-0.7208142571734655,0.1528779501341048
64,32.7875,0.2459779939400874,-0.2124100324503786
65,32.8,0.3848000886134528,-1.3683617330782027
66,32.8125,-1.1835525938173674,-0.7911527851036482
67,32.825,-0.2978884109869284,-0.1059139405272446
68,32.8375,0.882427549224154,0.213835669634399
69,32.85,0.7233912546811894,-0.0367800114679539
70,32.8625,0.2604424068307054,-0.3396147829609575
71,32.875,-0.9164794267495324,-0.1377220162659753
72,32.8875,-0.6939447108457841,0.4515116568128974
73,32.9,-0.5646970047368427,0.4361558715641322
74,32.9125,0.0043963111017575,-0.2277278833541274
75,32.925,-0.5153035501000502,-0.9256927280152284
76,32.9375,-0.3346074380227648,-0.9830956313507856
77,32.95,-0.3072813178813405,-0.3926523150375161
78,32.9625,0.55860140138698,-0.3853777454504481
79,32.975,1.3127703117796583,0.3173181258428315
80,32.9875,0.6559155902178304,0.2904504542996378
81,33.0,-0.0980226721986454,-0.0368628402668491
82,33.0125,0.1379186892278738,0.1818419055119235
83,33.025,-0.5048511376388731,0.2190483130160814
84,33.0375,-1.2679671441191689,0.3216521549553164
85,33.05,1.0191969982813376,0.1910676262415833
86,33.0625,1.1295348943658112,-0.2844870946728406
87,33.075,-0.1448399199551886,0.0225719947563618
88,33.0875,0.2751924119872839,-0.1255998881980602
89,33.1,-0.5103576747247374,0.1964473618729556
90,33.1125,-0.1049147030543906,0.1540102636220197
91,33.125,-0.2785333837889325,-0.1250527953142111
92,33.1375,0.0344941639945872,-0.3581558279876162
93,33.15,1.073891045703128,-0.0941056767470271
94,33.1625,-0.2206391912194405,-0.0866347706917736
95,33.175,-0.2242405831243488,-0.0507991960175857
96,33.1875,0.1137331790863882,0.6889289610720795
97,33.2,0.2830078657670398,-0.2311973443552162
98,33.2125,-0.852572214451115,-0.183391215299089
99,33.225,-0.2320752728146402,-0.1520270494131637
100,33.2375,0.1866863449629008,0.1170895580757047
101,33.25,-0.1309927594478921,-0.2999918510981558
102,33.2625,0.0781696032517231,0.5034959316914467
103,33.275,0.1467049197820102,0.5013220998192836
104,33.2875,0.1565809558959685,-1.002278174851163
105,33.3,-0.3536245627535095,1.2693717708723185
106,33.3125,0.3716714353818062,-0.2947623105539421
107,33.325,1.1674404410479866,-0.2178855461524165
108,33.3375,-0.0358018692046613,-0.1687557024190766
109,33.35,-0.9237676679374118,0.0486328014111236
110,33.3625,-0.8699100036553986,0.4404268857801341
111,33.375,-0.6014337439421169,0.2424296432625183
112,33.3875,1.0092122720711316,-0.0693443824709305
113,33.4,1.1920801035368456,-0.2719632638578062
114,33.4125,1.0033423942395814,0.1014689403354651
115,33.425,-0.2187475566994479,0.3897142210056259
116,33.4375,-1.15819813805075,-0.2144208772961064
117,33.45,-0.3851260992925986,-0.3223917837115309
118,33.4625,-1.3575571905937522,0.0632465576954643
119,33.475,-1.546255276897277,0.1373070436915213
120,33.4875,-0.3140453640842366,0.1694019206346908
121,33.5,-2.2461472167800167,-0.0420071050943349
122,33.5125,0.3085309493559407,-0.049740927385713
123,33.525,1.0536043741701206,-0.0390552298600965
124,33.5375,1.1203105549471104,-0.2375081733183393
125,33.55,-0.5970412750470899,0.2228949435107807
126,33.5625,-1.1717279430322236,-0.0622747226256947
127,33.575,-1.130598265391285,0.3159772287795448
128,33.5875,-1.1389951112883168,-0.1133365566265354
129,33.6,-0.8465413577346226,-0.6107038490189254
130,33.6125,-9.968633040248704,-0.8342076501981666
131,33.625,-5.930395053644162,-0.9978462726390092
132,33.6375,9.38762512932609,-1.302061151136762
133,33.65,23.104731942217494,1.6492311393617245
134,33.6625,9.662964638153111,1.7561015730979437
135,33.675,2.4716478843089007,0.1422797268926245
136,33.6875,-0.5204785229701514,-0.3807931295501277
137,33.7,-2.961648529383112,-1.2851875708407334
138,33.7125,-2.6039808253301544,0.342059959075911
139,33.725,-4.378593296345308,-0.1088396145108561
140,33.7375,-0.1031493496909874,-0.0151985044164248
141,33.75,1.3797938440551505,0.0815342076333891
142,33.7625,-0.3590287135870795,0.1356200184844525
143,33.775,-0.0300755315467782,0.1637705714191639
144,33.7875,-1.930526592450228,-0.3336580622325868
145,33.8,5.046920348278299,0.2074322951200713
146,33.8125,2.9903946573567097,-0.2509470029123406
147,33.825,-0.990495942531382,0.6116975892721754
148,33.8375,-4.622458210786462,-0.2876059587520529
149,33.85,-1.3757798176729352,0.1758732973849675
150,33.8625,-2.164104256306913,-0.2423481830984286
151,33.875,-0.955261331405204,-0.4035892028631949
152,33.8875,3.0217750170313806,0.685105097573242
153,33.9,5.469311015517206,0.1879822291900978
154,33.9125,3.268162844566511,0.0740887160740655
155,33.925,-3.229244629802324,0.4073176413807289
156,33.9375,-8.816572679537522,0.0502175688148298
157,33.95,-7.082951468209302,-0.3032248218400113
158,33.9625,-5.334355116705538,0.1027306657314497
159,33.975,-4.399195289632978,0.3092606622074001
160,33.9875,-1.907034322286023,0.2423395730604838
161,34.0,-0.4329176221197173,-0.5116854680230176
162,34.0125,-4.973907532349564,-1.3839802501318488
163,34.025,-1.8706961658351773,-0.5534787538313779
164,34.0375,11.080385724436397,0.6920332355901238
165,34.05,22.30422125702365,1.4366952097831032
166,34.0625,19.49312667135775,1.1350734812841523
167,34.075,-13.15113618246233,-0.8903343982413148
168,34.0875,-15.16030012483256,-0.7058869426177949
169,34.1,7.609607577156581,0.6332385523705852
170,34.1125,0.5604916883768141,-0.0370701885112012
171,34.125,-1.347118354825021,0.3648982212308027
172,34.1375,-4.642851065092017,-0.3363578509340215
173,34.15,0.3462898100463363,0.3386922168539996
174,34.1625,0.301515774139105,0.2215712393687496
175,34.175,-0.6653178439296425,-0.0840543027062779
176,34.1875,1.7785250446181422,-0.4515051550315974
177,34.2,0.5906875289857538,-0.6043894824910012
178,34.2125,1.1969506610358849,0.0295389910519006
179,34.225,3.171393603136785,0.378196855410593
180,34.2375,8.8980501130548,0.3965873408841958
181,34.25,7.351426895522621,0.2850077783420701
182,34.2625,-3.163974414093964,0.5032404936278567
183,34.275,-4.809072903904408,0.6609113708537251
184,34.2875,-9.336124737746516,0.3979332645393185
185,34.3,-13.349898875811803,-0.3380631645233123
186,34.3125,-5.984415779312329,0.0155502764380699
187,34.325,0.2592888834276152,-1.1922318008451782
188,34.3375,-3.4501855830227868,-0.4769446390293907
189,34.35,-0.8244038919329455,-0.1061382037513425
190,34.3625,1.333681181654356,-0.0018325844942523
191,34.375,-1.2151264349662938,-0.1686402074042803
192,34.3875,-1.1297062272297609,0.036781572523985
193,34.4,-0.4696881677879361,0.4675427998147441
194,34.4125,-6.740776171549996,0.101525002846472
195,34.425,-10.530415440332312,-0.6498686539103105
196,34.4375,-0.3121354222011518,-0.2469028667110251
197,34.45,24.30518398613355,-1.2131175188365262
198,34.4625,22.6305618599757,0.8337783979107272
199,34.475,10.485076576714649,1.202494824888518
200,34.4875,-3.3841056887545307,0.3189344988785336
201,34.5,0.4167445494928046,-0.855995424050704
202,34.5125,-11.964646156367742,-1.377690819299282
203,34.525,25.12541894626924,0.8078013517771865
204,34.5375,-31.142042751954516,-0.236482930031272
205,34.55,5.654554531806824,2.109898159200938
206,34.5625,-3.552409249585189,-0.5204153515895626
207,34.575,-0.5357092200666003,0.1013815224997927
208,34.5875,-1.4709417563683402,0.1213378734043146
209,34.6,-1.2537079870950052,-0.4388865147948806
210,34.6125,0.0787739844738766,-0.8265712858591456
211,34.625,7.768956801281313,0.2121498866978655
212,34.6375,18.255259683557448,0.7868882971989066
213,34.65,3.776373448201795,0.3637789294937832
214,34.6625,-8.333403960113124,-0.3411924282208645
215,34.675,-8.265359557780414,0.8106175157683992
216,34.6875,-11.729703195547463,0.8070126847905001
217,34.7,-6.204826074447531,-0.0495084433370607
218,34.7125,-0.8829051677377464,-0.3618645612118953
219,34.725,-8.460878513380585,-1.601982853845776
220,34.7375,-11.2680657416227,-0.3356432433722034
221,34.75,-0.6891545539033217,0.4913327367708575
222,34.7625,3.5208267545954897,-0.2344375721976987
223,34.775,1.3695733977094804,-0.2923293426351137
224,34.7875,-3.4121070123320862,0.0967616079287481
225,34.8,-5.970354738203056,0.7138213665333737
226,34.8125,-8.107521712167198,0.1921829191839563
227,34.825,6.077250614379146,0.1290595054028287
228,34.8375,13.993600294573769,-2.5667777108270684
229,34.85,22.576868983279645,-1.5895248636557824
230,34.8625,14.038457542655998,0.8896188905969638
231,34.875,1.7381090674993516,1.5590601793904924
232,34.8875,7.354248607548293,0.5377017533324135
233,34.9,1.982654073259873,-0.8677709579496806
234,34.9125,-19.39079491798644,0.258030725259708
235,34.925,14.843810668564572,2.3725701765803464
236,34.9375,-26.060235357804583,-1.1469280079048616
237,34.95,3.3589857821641544,0.2369784720163181
238,34.9625,-2.456093685802543,-1.3937523851321032
239,34.975,1.3129091503975945,0.5787996821689134
240,34.9875,0.53034690680974,0.3021614167941777
241,35.0,2.526310320870664,-0.373784547431093
242,35.0125,0.4275978351758169,-0.2150478543029166
243,35.025,0.5924282933514036,0.0960193716370838
244,35.0375,2.814281739816167,0.2914801292779145
245,35.05,12.254877120090946,0.4593560369819371
246,35.0625,2.1235858469318103,0.3711072176005814
247,35.075,-4.094586322225595,0.2336111084755288
248,35.0875,-7.352476375495058,-0.2836674013152063
249,35.1,-7.753547526794833,0.6474236894852581
250,35.1125,-9.510869250585934,0.6266909019328182
251,35.125,-8.920794535994823,0.0492759989250046
252,35.1375,-2.4263108431593494,-0.8464563369694744
253,35.15,-2.555520854667748,-1.6019118481491643
254,35.1625,-0.7535160721019452,-0.5131688892132757
255,35.175,-3.056748701374054,0.1992241750748746
256,35.1875,2.7693579896165232,-0.1529279189539067
257,35.2,10.68764754391129,0.2646092978631387
258,35.2125,13.48056285820391,0.2030230647448405
259,35.225,14.226233043691572,0.7912643199331271
260,35.2375,-2.9800068109361533,-0.5775651872929899
261,35.25,-6.125345013827861,-0.2464542353209253
262,35.2625,-0.5023008106642735,0.9746277283610638
263,35.275,8.236864356903517,0.3914837771871049
264,35.2875,-15.696898141971118,-0.0992349430202921
265,35.3,3.817717516147852,-0.7881157881836387
266,35.3125,-0.9087668162896634,-0.2778306601811664
267,35.325,-0.4073693329204175,0.5309595553157109
268,35.3375,3.0891420506087286,0.7165944221942411
269,35.35,4.984349291193624,-0.6461896140030277
270,35.3625,2.087016530156696,-0.6396631725102964
271,35.375,5.101684992551618,0.114476438911133
272,35.3875,0.0506214163158347,0.9686319899103067
273,35.4,1.4768802607060394,0.4864674374762501
274,35.4125,-4.691825628487827,-0.4238183122409467
275,35.425,-8.935543114710747,0.4360085696522375
276,35.4375,-8.716891050720292,0.6056121488715149
277,35.45,-9.124108800424333,-0.0123877090470969
278,35.4625,-3.658116247250192,0.0344248888598741
279,35.475,-3.909206498104183,-1.1872937042276277
280,35.4875,-0.6341827119853249,-0.2188681317486995
281,35.5,1.004061492963011,0.2678896981036516
282,35.5125,-2.20738617456508,0.3306349810291209
283,35.525,-5.065226437979113,0.4054318188420325
284,35.5375,-12.17081859158654,0.0681189441549889
285,35.55,-3.991492642650876,0.1396262289812
286,35.5625,12.771375244041572,-1.2953007567181984
287,35.575,32.761652895594864,-1.8152676237703247
288,35.5875,18.09370221650113,-0.3375156429182979
289,35.6,2.7627845324430567,0.5201139064958937
290,35.6125,11.119689004328208,0.8929348878619336
291,35.625,-5.98756149852953,-1.7084328422725292
292,35.6375,-4.621741177395791,1.8743552256754012
293,35.65,-21.9684340137065,2.700457861983452
294,35.6625,6.218624260646735,-0.4740636412838483
295,35.675,-5.826029138529378,-0.1734113239709245
296,35.6875,-1.9861210441469268,-1.5106256622799563
297,35.7,-0.5777363093121224,-1.0363076856353004
298,35.7125,1.1921481370907827,0.6065202746719933
299,35.725,13.751710685172329,0.6481152584729344
300,35.7375,9.979273365758097,0.4872643112039654
301,35.75,-7.872888086811045,-1.152234084181174
302,35.7625,-6.227627186286,0.6805355783542666
303,35.775,-7.609235877769329,0.660217361206783
304,35.7875,-9.497530688872333,0.2744424931660205
305,35.8,-8.10412715563281,0.7683173892737827
306,35.8125,-6.329556594426506,-0.1083380479709106
307,35.825,-9.63082345501217,0.0074049080945925
308,35.8375,-6.395867993331628,-0.0710135619370788
309,35.85,4.6535725090501145,-0.6060357616604151
310,35.8625,19.8612959861028,-1.3743747860360145
311,35.875,22.18501612431428,-0.7979874819277555
312,35.8875,27.7694324886782,0.025344770815181
313,35.9,1.5393045005531647,-0.2519267153632398
314,35.9125,-13.261391700408716,-0.0058355568424772
315,35.925,-26.56300349421855,2.6868230480478417
316,35.9375,7.440420203882532,-0.5292067613639517
317,35.95,-3.2940855240610745,-0.4954065135185459
318,35.9625,-1.0590686734508736,-0.5681873388453695
319,35.975,11.14530627374002,0.5740641541672531
320,35.9875,14.776100960556455,0.1413965219466462
321,36.0,-16.188639262352318,-1.0201573820781462
322,36.0125,-9.080830665091677,1.0834939660872325
323,36.025,-6.960595657669266,0.3969199715172777
324,36.0375,-6.901071204352149,0.181353424037205
325,36.05,-4.5617867544864055,0.2247599968163527
326,36.0625,-8.850359788032769,-1.299797257864732
327,36.075,-4.939873155291323,0.0786258832983932
328,36.0875,1.0946116838260878,0.313287488320384
329,36.1,15.729585105263231,-0.4155148570937683
330,36.1125,24.110298706978703,-0.6703785022333619
331,36.125,11.326029991477531,-0.2909202452343606
332,36.1375,-0.5846814151933444,-1.2333764523044977
333,36.15,-22.58625176857485,-1.5732401185881528
334,36.1625,2.126453772104604,4.092782251755267
335,36.175,6.190158638381078,-0.4355723822157742
336,36.1875,-3.948712442301528,0.4344810295110335
337,36.2,0.5010248859890964,-0.197285167128598
338,36.2125,25.120512537241595,0.4235028515522998
339,36.225,-2.9741645141550777,-0.7370846019034261
340,36.2375,-15.869348366416425,-0.3324900850146406
341,36.25,-8.189642033651126,0.9281101207750808
342,36.2625,-9.435177222129203,0.4835729290643797
343,36.275,-12.189569472107316,1.0391782373775982
344,36.2875,-10.327660928912756,0.1823620189561481
345,36.3,-10.114551764454802,-1.4839051728606734
346,36.3125,10.063577222997717,-0.7069263006656712
347,36.325,11.441012440916223,-0.7778815618835466
348,36.3375,18.23197988100372,-0.3861741562762688
349,36.35,26.10122067950087,-0.5376980401145559
350,36.3625,9.224703963109526,-1.213621023188658
351,36.375,-7.147429147624322,-0.1983981286863212
352,36.3875,-29.243073311203997,1.7707961981796672
353,36.4,9.588430341136132,1.8926533388692943
354,36.4125,-2.846468894666536,0.0930839715020681
355,36.425,13.960310882405835,0.6440642642889927
356,36.4375,9.279946186844867,-0.6658692113833453
357,36.45,-10.127800149358317,-0.97002417101006
358,36.4625,-3.97116058114328,0.649501819739271
359,36.475,-2.724705399041838,0.1962361674656776
360,36.4875,-13.957386386565354,0.8146978229705226
361,36.5,-18.773209274115708,-0.0321105574680302
362,36.5125,-9.97100553404742,-0.0249431553951851
363,36.525,3.768946758791003,-0.5288389842349162
364,36.5375,6.778093907625653,-0.8994787453464426
365,36.55,-9.204852888691306,0.0166006227181725
366,36.5625,-4.823635603714322,0.6894614191696036
367,36.575,-5.1227490735383086,0.203287551223994
368,36.5875,10.256101283391317,-0.7931286973567353
369,36.6,30.46074005518868,-1.1226301318189158
370,36.6125,14.414343478363634,-0.272273635135285
371,36.625,-1.0444367727032855,-0.3184539031228794
372,36.6375,15.635342074912336,-0.0309398015287598
373,36.65,-6.643311731073318,0.17530462476806
374,36.6625,15.02597948104377,2.36159762460737
375,36.675,-45.35795341019362,0.1279053601734503
376,36.6875,13.263186304548071,-0.731339494524299
377,36.7,-4.798722516426111,-0.3478769979185614
378,36.7125,-2.0568565644732573,-0.5656535988038058
379,36.725,2.870167772871426,0.3034099580488458
380,36.7375,19.53139093771945,0.7581896864095938
381,36.75,6.508735927711449,0.2540277844817851
382,36.7625,-14.144418137884928,-1.1595600754838742
383,36.775,-4.613463909592852,0.6555085362762725
384,36.7875,-7.411105221957293,0.4958919745906343
385,36.8,-11.536208403599026,0.4750951284517413
386,36.8125,-11.48761451618629,0.2732129559301555
387,36.825,-7.037368745364354,0.1888192763151508
388,36.8375,-2.376133687572306,-0.4887644415619618
389,36.85,-0.6822133998286972,0.0508031669415487
390,36.8625,-0.5268759141094392,-0.4016061061156506
391,36.875,15.660197034018957,-1.0140291821399572
392,36.8875,21.03401040983321,-0.7026965574021204
393,36.9,21.309729836833817,-0.3170371576345943
394,36.9125,7.937964163008431,0.220763835518909
395,36.925,-19.64348940878775,-0.980689315806913
396,36.9375,-3.092000331374649,1.3629201608278407
397,36.95,-9.34613342644692,1.783601825276726
398,36.9625,5.64435301068368,0.5737031778267365
399,36.975,12.941553326877582,-0.1139399933829921
