,relative_time,sensor_1,sensor_2
0,16.0,-3.6815115721240583,0.8189985436017011
1,16.0125,-18.733228086979743,-0.3798399115154538
2,16.025,12.9397401288578,1.626516519293375
3,16.0375,13.736730452987658,0.7534191434096371
4,16.05,3.9468925526774967,-0.5061224680657261
5,16.0625,1.154359578728048,-1.1312028615326497
6,16.075,-4.470272163990785,-0.0448762831816296
7,16.0875,-2.469546510652343,0.1183161852893022
8,16.1,-0.2511882490342643,-1.16936699275076
9,16.1125,-24.47552194028816,-1.7315437780160536
10,16.125,-12.01730440798535,0.8385799758927703
11,16.1375,30.048923512279657,3.118532534048164
12,16.15,25.087791341426424,-1.544893761457864
13,16.1625,46.17908765945039,5.942992614068103
14,16.175,-61.96733188317076,-3.0494355273491536
15,16.1875,4.974430645420789,-1.979259976466885
16,16.2,4.4212678649534,-1.9485821277393
17,16.2125,0.8134203655055927,0.2409174810764369
18,16.225,1.17719745003388,1.0581256771082792
19,16.2375,0.981758196339726,2.388959542450131
20,16.25,-9.705882454562484,0.2820993719026887
21,16.2625,9.2739765716248,-2.083807228764769
22,16.275,-4.257773901307758,-1.217788270633271
23,16.2875,-8.839899960991744,-1.1610369039358304
24,16.3,7.2505111223609475,0.2246499360874665
25,16.3125,-6.812291340968351,0.2757803401276959
26,16.325,-0.3806900525900403,1.0182348676348596
27,16.3375,-4.119709997046961,1.0778226308842065
28,16.35,-3.2809862502601206,-0.7689285774885946
29,16.3625,-18.576833122175778,-2.4204689113878075
30,16.375,-15.213544963759418,0.7749752111572406
31,16.3875,27.652687746799455,0.3146262497833518
32,16.4,16.684347283312704,1.2611023513155928
33,16.4125,22.758240772818183,2.3446451010590152
34,16.425,-27.415968226952003,0.9667730115015872
35,16.4375,36.93438905720157,0.99271556795955
36,16.45,-23.916281673126463,-2.74647458237137
37,16.4625,-0.7698684799997224,-3.5149087640915866
38,16.475,1.7937950846251385,-1.4721067222459183
39,16.4875,2.2774597758098025,3.394775143093902
40,16.5,-8.18966503876652,0.5916962642480783
41,16.5125,4.893415951679288,0.1277691146984239
42,16.525,-4.007058736008844,-0.3937632044559791
43,16.5375,-0.354206807313524,-0.7431725525590238
44,16.55,-4.782562576742251,-0.8088727014628816
45,16.5625,-2.2080233120044213,-0.4156279192741152
46,16.575,-0.2809789057069878,0.4122453868828657
47,16.5875,-19.51155766179781,-0.9646653128043424
48,16.6,-9.422614982126198,1.5089221758371707
