,relative_time,sensor_1,sensor_2
0,12.0125,-8.646196351810076,1.1885980908930804
1,12.025,4.14078482121564,-0.4247333322050295
2,12.0375,2.5811600328940187,0.3712585433768467
3,12.05,31.508368074686928,4.498676123094327
4,12.0625,-18.15000827933865,2.002093661572175
5,12.075,-25.08968722854881,-5.441065349182104
6,12.0875,-23.412635427812845,-5.845952922523203
7,12.1,-0.5502380797040018,2.261387929327192
8,12.1125,-8.883882130816545,3.362967212228014
9,12.125,-30.787294156619964,2.0368637401371004
10,12.1375,13.396490398390917,-0.8670035422234079
11,12.15,35.902934940155866,0.0690557089414767
12,12.1625,-5.517751827093029,-1.5644481536791233
13,12.175,-10.816361579678926,1.2642328870177977
14,12.1875,45.103935184324975,-0.604260552727709
15,12.2,13.110209071792411,12.636348768078491
16,12.2125,-36.496698059551136,-13.051524933638596
17,12.225,12.499290480086565,-1.7924742381437042
18,12.2375,-0.1692399917249076,1.5792567269388869
19,12.25,1.9672207544919829,-0.0889010933135736
20,12.2625,1.5201907707445272,1.242899726417228
21,12.275,28.74920877035059,0.8150604553716079
22,12.2875,1.3617525628727378,1.6297870171661444
23,12.3,-42.26119958205583,-2.9106443726427145
24,12.3125,-35.46203536835279,-7.457070109240469
25,12.325,6.688245407668489,3.558615099818887
26,12.3375,8.550432434332329,2.7185491254662253
27,12.35,-20.059562613065047,2.7780212014501515
28,12.3625,-7.2113119237866385,-0.1764380085476347
29,12.375,13.655288851057108,-0.0071591432535456
30,12.3875,29.319038912347395,0.0752665191480872
31,12.4,-6.934213838995191,-2.0124767395399346
32,12.4125,-21.10689902495391,0.3401269315110511
33,12.425,36.47069660381359,-1.0226229446993074
34,12.4375,47.32108809627331,15.81392339697544
35,12.45,-59.525110741991405,-17.24736845521278
36,12.4625,18.439240079203397,1.3911786360252876
37,12.475,0.1342492346383395,-1.4561094745319991
38,12.4875,-0.5996451325449925,4.036927057930555
39,12.5,4.304443368129363,-1.9407164725335944
40,12.5125,-1.6639725687719675,-2.7286894376461746
41,12.525,34.23842437735914,3.592357943998792
42,12.5375,-10.010581660507718,5.299366808727086
43,12.55,-40.31324497398394,-4.736955586209994
44,12.5625,-20.45375692996068,-5.280297471488424
45,12.575,1.283224860114096,2.303016734454708
46,12.5875,-9.622559084720734,1.2436335092382222
47,12.6,-9.115491348900342,3.2120859983592
48,12.6125,14.47670804429528,-1.6522109203686597
49,12.625,19.13900291781985,-0.3471806223457463
50,12.6375,-5.0690435556099445,-1.1030075858013078
51,12.65,-9.815141545716273,0.9556085532139846
52,12.6625,30.237855861320533,-1.3021441086684504
53,12.675,55.32242014508238,14.514568778341932
54,12.6875,-65.31039602071831,-15.288378737209849
55,12.7,17.5331855759476,2.87914948941328
56,12.7125,-5.376017028956355,-1.7326228311827307
57,12.725,0.350570727196775,-0.9024675283555794
58,12.7375,0.7415791837027186,0.4483593298455091
59,12.75,25.70764078508212,1.0301573159194533
60,12.7625,-2.4990715361647275,3.9405526019628567
61,12.775,-27.017358423493363,-2.927067415599929
62,12.7875,-15.070976073015103,-3.252633202345585
63,12.8,-16.543643924120524,-0.1657218831866913
64,12.8125,-20.460274736550232,1.6441616001384671
65,12.825,-14.696231322326804,2.7411159535278173
66,12.8375,45.26467864561607,-1.1771753479717972
67,12.85,10.888387003351738,-1.3766488770980343
68,12.8625,-19.92051968283445,1.8886199024075268
69,12.875,12.9156437232729,1.456583675026657
70,12.8875,34.566429221253614,-1.5282265521598504
71,12.9,-5.143200717087737,3.09327059142813
72,12.9125,-17.86364720764073,-4.89710978751706
73,12.925,16.20920178407026,-2.0887590204568696
74,12.9375,-3.6277829251655542,1.0867276813198146
75,12.95,-1.060644160926536,2.1229079415662966
76,12.9625,2.0443135008405733,-0.53427836298237
77,12.975,19.21771185313414,1.6499383000287438
78,12.9875,-6.369309100919089,2.581208959144341
79,13.0,-16.532437580422474,-2.50825323967355
80,13.0125,-23.38576019371171,-4.7688212996556345
81,13.025,-12.842487835250864,-0.3807299003896958
82,13.0375,3.508304095601247,2.4493982841134
83,13.05,-2.420615398421297,2.737897185631581
84,13.0625,-15.456705337785763,-0.9911807413715223
85,13.075,-2.39484987819516,0.0331108197482521
86,13.0875,11.107131848129406,0.8372243552860326
87,13.1,28.781964427413875,0.9511814145651344
88,13.1125,-28.26917060527922,0.2674105194854803
89,13.125,8.878956876843667,1.4075849656847694
90,13.1375,63.06376799554986,13.160001847130829
91,13.15,-47.59982634693433,-19.09137191583873
92,13.1625,12.322068866515783,-6.13945954787674
93,13.175,-2.6793954280510945,0.5066558781173569
94,13.1875,2.554507439862874,5.962388205769287
95,13.2,3.785185537843319,-0.2162889152806357
96,13.2125,2.449524269785286,-3.1341720782727123
97,13.225,2.664532493876983,3.42142780812285
98,13.2375,36.77495632599275,8.940753487032396
99,13.25,-23.72225088733746,-0.9939166345271389
100,13.2625,-30.750476875418045,-8.203599295328878
101,13.275,-10.605481009227448,-4.3487874390571335
102,13.2875,17.39641503976859,3.8255757367218735
