,relative_time,sensor_1,sensor_2
0,24.975,-11.26428528918165,1.7574836070781783
1,24.9875,-6.567605192017574,1.18121091423685
2,25.0,12.199705113313613,-1.6630042843035395
3,25.0125,8.807339174680315,-3.747139256086527
4,25.025,30.068350558293915,0.0446175605927834
5,25.0375,-14.778944239112768,-0.7507091376542618
6,25.05,-14.282794813010009,-3.45737579936408
7,25.0625,2.362377422743407,1.2089103997506356
8,25.075,27.24940127238405,2.2928647483530185
9,25.0875,4.443489960396398,0.1234591609567203
10,25.1,-28.66280094633712,0.9014451592567596
11,25.1125,-9.435905136429843,-0.6978161340175859
12,25.125,3.203963355809485,-1.999920007347491
13,25.1375,-0.8319770307088348,-0.2899827802698596
14,25.15,0.604607770715937,-2.241767747600747
15,25.1625,13.87052037991502,-1.024499436882813
16,25.175,-9.457286335947686,0.5123451756620412
17,25.1875,5.02231918071903,-0.0679436817510037
18,25.2,-4.94080200119722,0.0029493812519021
19,25.2125,-0.2170410824260216,-0.4849236458038319
20,25.225,-2.116161137492014,-0.5733597636545795
21,25.2375,0.0127275410603999,-3.5061017356246893
22,25.25,-0.862826714367948,-1.0555428913046685
23,25.2625,-0.3221264183503081,0.6967450295902822
24,25.275,-1.0887515237047651,-0.9571207618196808
25,25.2875,-2.079227188827737,-1.2464867388101908
26,25.3,-0.026445030969171,1.8981548684429583
27,25.3125,-0.1911399471129016,0.432232531564658
28,25.325,-0.5255948258468734,-1.0287992000344914
29,25.3375,1.7295211741533123,-1.0902282091811344
30,25.35,-0.442537208671645,1.165639739940758
31,25.3625,1.5884375714220056,2.1674933708398214
32,25.375,1.4127293852223133,1.205485479085695
33,25.3875,1.8363088634481528,0.5545790694693764
34,25.4,0.2801622165300799,1.7239284837070556
35,25.4125,1.851697283488214,0.0852458967120739
36,25.425,0.810350161186868,0.4036109079267191
37,25.4375,0.7441422447602619,1.3307159640158872
38,25.45,-0.077264422665948,0.0684489336002869
39,25.4625,-0.5131763482381402,0.2409549267392563
40,25.475,-1.2127834140855498,0.0450161888091926
41,25.4875,-0.7455708756870649,-1.2695652113601952
42,25.5,-0.2431105203903882,0.7065430857739585
43,25.5125,-0.718555548678097,-0.6438693680361851
44,25.525,0.2772175245117481,-0.3141332480860725
45,25.5375,1.4689199284423893,-2.0419962712270845
46,25.55,-2.1948994476704087,-0.7656029851309043
47,25.5625,10.6744554202184,0.7552746907263241
48,25.575,13.44804111355412,0.0168940311529652
49,25.5875,-23.36452093351689,-0.9880158805180272
50,25.6,-13.261710845038444,-0.3325587507717387
51,25.6125,4.4044601131033545,2.840844718238813
52,25.625,-8.316352296906615,-0.4212140802124509
53,25.6375,-5.110723989573138,-2.639699605009298
54,25.65,-3.3917586162766256,-3.1473709977206
55,25.6625,2.5648846368955347,-2.6518315250934776
56,25.675,6.034079861044752,0.2943262464792084
57,25.6875,6.863722928576372,1.9074061198092809
58,25.7,3.7038094458430137,2.450436608800075
59,25.7125,-3.4281131394596187,0.8746368668532156
60,25.725,-6.961861170578381,2.369525886271901
61,25.7375,-7.039748856526735,0.5675908932697027
62,25.75,-1.6813494382858707,-2.1123091164534813
63,25.7625,5.592222490621204,-1.7202623486679869
64,25.775,3.2458878672272817,1.2911665240339687
65,25.7875,-0.3784268920856704,1.4037174753921278
66,25.8,1.702165526258561,-0.5236267199767042
67,25.8125,-0.9325196622633314,2.244026385810187
68,25.825,-1.0862436978232992,3.902457651645008
69,25.8375,0.7843428292004617,0.7066294151438512
70,25.85,8.72172701614602,-1.4692225503831935
