,relative_time,sensor_1,sensor_2
0,20.5125,4.6926384805930255,0.4555785933517953
1,20.525,5.011896097767483,5.011225612549879
2,20.5375,4.501321242248935,5.888653028922697
3,20.55,4.169245966503077,6.199462533306246
4,20.5625,3.1104721523494305,4.4473117662942485
5,20.575,3.5739705834958717,5.610477105962808
6,20.5875,3.1707690601252025,5.595028276672878
7,20.6,4.401998337072932,5.354286394638912
8,20.6125,6.081014865274703,15.455144991843568
9,20.625,0.9857178031931112,-34.489904040048565
10,20.6375,67.76468877776945,30.881636467690043
11,20.65,-9.397642913698265,-15.45072254118928
12,20.6625,15.621085756391722,-4.211800747050916
13,20.675,-3.9252716906319662,1.4794905027662608
14,20.6875,-62.72617378242174,35.61400259400319
15,20.7,-1.5242747538850665,108.65968964027938
16,20.7125,-0.7118747587242069,-56.813597618951306
17,20.725,2.188409451625404,-107.80496877717796
18,20.7375,-3.640020486504056,-10.815457216281494
19,20.75,-8.466860438754225,50.23471295458936
20,20.7625,-6.107063736884513,6.559988679080533
21,20.775,-3.98169278374791,-17.99472376745559
22,20.7875,-6.488077406753234,-7.438778957292023
23,20.8,-2.7258970014763406,-14.432551600778751
24,20.8125,-4.069228348066325,-12.709386038285508
25,20.825,-5.268017816763368,-6.317884586653797
26,20.8375,-2.582940305341417,-1.6120605843480362
27,20.85,-1.2781152479552915,4.035233192077179
28,20.8625,-1.4810075032277226,2.7896579888036044
29,20.875,-0.508023386945311,-0.0384786210255683
30,20.8875,-0.6801293826583787,-1.4715466373140984
31,20.9,0.0682546354809687,-1.7936594590322483
32,20.9125,1.2070139772228572,-1.1108252122348006
33,20.925,3.266858519582172,1.8407283352341608
34,20.9375,3.3154392210758488,0.2139434513739857
35,20.95,3.44457935928034,0.1209846301390982
36,20.9625,3.947114362653856,6.525828067522319
37,20.975,4.399833500988706,16.833901881907742
38,20.9875,7.61655416284583,41.67913834896549
39,21.0,68.87160068062815,-25.86325012068592
40,21.0125,35.02940605889069,-33.27143983817454
41,21.025,-7.606099520558018,-4.372161257107905
42,21.0375,-11.403339884291164,42.28173346551824
43,21.05,-60.93235574132667,39.07425237913472
44,21.0625,-7.254437281094859,119.66343877313643
45,21.075,9.579956370384188,-88.67564542100617
46,21.0875,-1.2434553163353357,-140.87163660543794
47,21.1,-9.444087296677315,36.66599769357891
48,21.1125,-9.152021427571595,66.69005641068135
49,21.125,-3.142696847414648,-35.429317841688004
50,21.1375,-5.979623894880248,-20.950885492617708
51,21.15,-8.373473956438104,3.9950455046586697
52,21.1625,-2.2165284903014992,-6.4062241092360495
53,21.175,-5.471659909579003,-18.75257554627389
54,21.1875,-8.732868891455468,-9.218877511054515
55,21.2,-2.4889288266583875,-1.33373186902638
56,21.2125,0.8415500315082269,5.352213051098005
57,21.225,0.7716354069152942,6.604035245871991
58,21.2375,-0.9181805671721576,3.0437153021849284
59,21.25,-0.2689749195772961,-2.7962505299997886
60,21.2625,2.188820537668157,-4.052130750190521
61,21.275,3.613381283312691,-1.9077812665701188
62,21.2875,3.5342524436064338,3.801430553524554
63,21.3,3.509687701412858,7.763045058421305
64,21.3125,2.994214525436476,6.921353597672137
65,21.325,4.357793249715698,0.5131449951026923
66,21.3375,3.5795504002524225,7.282854401878502
67,21.35,3.842094024530169,15.48825349164602
68,21.3625,5.113432777571596,12.039420480357776
69,21.375,8.111764709322777,34.63063910947138
70,21.3875,72.70218278452471,-51.219339769635255
71,21.4,17.479047891108372,26.418882938593317
72,21.4125,-18.30882772878308,-12.97434794423257
73,21.425,-48.09374892526975,10.367457297240996
74,21.4375,-36.63522624973158,98.57636121179816
75,21.45,19.822890658692565,-2.299386936816603
76,21.4625,0.3516514879567722,-86.76079935146106
77,21.475,-2.7540914059512644,-78.8293627112657
78,21.4875,-4.63687393751691,30.332055575622725
79,21.5,-7.711302772010953,39.362656693955
80,21.5125,-4.146028897625058,-8.130143461987203
81,21.525,-2.329785483956037,-19.67400888859544
82,21.5375,-3.169961189338544,-4.674926385068119
83,21.55,-2.200848052547606,-4.41088478617619
84,21.5625,-3.6771126092523687,-11.386020013186666
85,21.575,-3.9764548885961295,-12.810227209918104
86,21.5875,-2.634041851996045,2.296030037085899
87,21.6,-0.6385513181885116,3.685859072596181
88,21.6125,-0.6201169895046377,4.694860001428722
89,21.625,-0.4794964048575068,5.2059909632908585
90,21.6375,-0.2496594748054548,3.6975424861610406
91,21.65,0.4013878460111186,-1.817161548427002
92,21.6625,1.0021299739797485,-7.103852427245876
93,21.675,1.1486277890939078,-2.658082940524231
94,21.6875,0.937327655186273,5.051666186832051
95,21.7,2.573634263373208,4.161249701045655
96,21.7125,2.919939557891773,3.831518342461422
97,21.725,3.2083850626877464,6.446753812688932
98,21.7375,5.729377975115746,11.823329285355548
99,21.75,9.725798519174733,21.65232159100292
100,21.7625,47.18879710040557,-8.178370009063727
101,21.775,48.78166691869744,-32.62491185524759
102,21.7875,14.12258982025449,4.1377782298364
103,21.8,-11.495737747968064,12.917667642357316
104,21.8125,-53.30463158563514,23.07033186066924
105,21.825,-33.333260917314895,74.42789017073089
106,21.8375,1.17590124567986,62.009428778077975
107,21.85,-2.028882759683377,-87.36237315306724
108,21.8625,-1.8409891687797144,-100.7266593453192
109,21.875,-4.986212771652276,5.919993793584126
110,21.8875,-8.762969256574848,16.446453773411953
111,21.9,-7.783863187902469,18.042196384343438
112,21.9125,-1.908566185002094,-16.571782952894836
113,21.925,-4.045162306927637,-20.58353614547464
114,21.9375,-4.783443329931032,-8.397337688563482
115,21.95,-6.862138525343369,-4.344690217976321
116,21.9625,-4.033878655218253,-5.966768555832083
117,21.975,0.1071022671880683,0.1612747963329397
118,21.9875,0.7232156234618259,7.07801784145623
119,22.0,0.7154734062623902,4.255925227653883
120,22.0125,0.0425339607832242,0.6451265711097065
121,22.025,1.8530417448551617,-1.0462415299227246
122,22.0375,3.770691888104096,-0.0391494336560072
123,22.05,3.822572389537093,1.3950810202181074
124,22.0625,2.9784445807906224,3.6370241916186794
125,22.075,2.847348132776375,2.762956950025952
126,22.0875,3.645593035835226,-0.000426351715852
127,22.1,4.168447299169529,14.394111237456675
128,22.1125,4.934385254448976,97.85962400553586
129,22.125,39.72607772735543,-118.15615677641904
130,22.1375,58.59184249422846,59.56727181030178
131,22.15,-10.842971651396596,-40.719323651702304
132,22.1625,16.995972015292793,13.228183794388002
133,22.175,-45.81284320449644,2.5886281068148165
134,22.1875,-40.41661914662285,4.123603097074948
135,22.2,-11.851624459001648,60.88429713308408
136,22.2125,-1.5984367216227824,64.0725607519008
137,22.225,0.701450940229762,-67.74770314465002
138,22.2375,3.208223792213012,-64.29303462592951
139,22.25,-2.9831122150541844,-53.40487320703648
140,22.2625,-4.137779226489364,18.338668346015545
141,22.275,-7.02244479812137,30.729005822886784
142,22.2875,-1.9618473766572464,19.31172232241241
143,22.3,0.447681194355205,-12.520040544169008
144,22.3125,-1.2228053351094204,-11.0365201960321
145,22.325,-2.6386828064029544,3.08488686525898
146,22.3375,-3.0240856128710902,-2.021489308032969
147,22.35,-1.611985670294338,-6.914528742586015
148,22.3625,-0.8407667203276148,-9.904888395386031
149,22.375,-2.565197492451219,-5.962032031904627
150,22.3875,-3.34229612179918,2.32804267286344
151,22.4,-0.3837341669702709,1.2277679301315914
152,22.4125,0.5979357135116459,0.5395507540317368
153,22.425,0.2516120121119769,-0.8069763990048884
154,22.4375,1.8341566706327583,-1.4965311694724903
155,22.45,3.387476143910142,2.0966092790841278
156,22.4625,5.529035472394916,2.932688377065276
157,22.475,6.688148294149059,13.098266829675753
158,22.4875,29.7530254613973,39.7989799268877
159,22.5,53.78748471033994,66.60743796888521
160,22.5125,11.378924483587484,-105.92947948307734
161,22.525,5.4839010880083805,-4.269253293631756
162,22.5375,-2.054660471008986,17.577202440115798
