,relative_time,sensor_1,sensor_2
0,8.8625,0.1126931147694065,0.0636240323997938
1,8.875,-0.1149539851088832,0.2256415904804853
2,8.8875,0.0599662984642179,0.0765555831264919
3,8.9,-0.1138904317904376,-0.1205343758247323
4,8.9125,0.2282101101967981,0.0613827095174812
5,8.925,0.0524200616317926,-0.1116973792207431
6,8.9375,0.1710558305572718,0.0962272941264075
7,8.95,0.3419021992499083,-0.2845841777026692
8,8.9625,1.7161494909866093,0.1073513647506985
9,8.975,-0.3462428124185379,0.0
10,8.9875,-1.2547883954950478,0.0525086057379553
11,9.0,-0.3955431779558793,0.3087889319193948
12,9.0125,0.167908226884812,0.1138185869377395
13,9.025,0.168473310116326,-0.0065990191229303
14,9.0375,-0.0027361556664828,-0.0523359238478349
15,9.05,-0.2297888455020924,-0.0678466539377353
16,9.0625,0.3958926995285239,0.1136638541094825
17,9.075,-0.108510418625265,-0.2956838676600526
18,9.0875,-0.4542477163937519,0.2408510852876233
19,9.1,-0.0620177850416325,0.2783789863643804
20,9.1125,-0.109361829214194,-0.2317149812222396
21,9.125,-0.0043561644127265,0.238147161017288
22,9.1375,0.3504953481841255,-0.2957591200283005
23,9.15,0.5672055215840999,-0.1859308393568071
24,9.1625,1.255736042014881,-0.2318983397943697
25,9.175,-0.1294509317296643,0.4510136071526105
26,9.1875,-0.5778287785393488,0.3507583717420814
27,9.2,-0.1072158564787173,-0.1692620018628687
28,9.2125,0.1736902752648461,0.3086652316396154
29,9.225,0.1123450436790207,-0.1005870752378612
30,9.2375,-0.1719246589047429,0.1642554684010733
31,9.25,-0.2831519894959555,0.1840424075519209
32,9.2625,-0.2852979513617271,-0.5958898964893677
33,9.275,0.9657061730878168,0.1643062880456725
34,9.2875,0.1701586390275977,0.2826509033237201
35,9.3,-0.1114384837712023,-0.1073729296364689
36,9.3125,0.7316583803900301,0.443232371719624
37,9.325,-0.0003190912183015,-0.1153229711613335
38,9.3375,-0.6787135143760636,0.1261867530100602
39,9.35,-0.4508660249103613,-0.4779544728351936
40,9.3625,-0.223366894017154,0.0977075168714947
41,9.375,0.0006418137405006,-0.0939317982530951
42,9.3875,-0.1644211213861623,-0.2219455248610558
43,9.4,-0.2216017488279931,0.0396584070036354
44,9.4125,-0.4521580162161598,-0.1075533928674232
45,9.425,-0.112620636424765,-0.1763523823549206
46,9.4375,-0.1718123900281654,-0.0683273059303246
47,9.45,0.1695570144668678,-0.1003027455758598
48,9.4625,0.051888337172663,0.0970821211607741
49,9.475,0.0049123927486149,-0.0398387189358118
