,relative_time,sensor_1,sensor_2
0,23.6,9.213955858057544,0.8368017031661878
1,23.6125,-13.646252011783735,0.2581065509873781
2,23.625,-13.975153463112768,-1.4994208528412043
3,23.6375,-3.0818543985185443,-2.251311862314082
4,23.65,4.164487680541456,-0.9534056335360576
5,23.6625,-31.32865046829714,0.8086443949214228
6,23.675,-27.25501557597092,-6.399711771316099
7,23.6875,4.736168623323103,4.993205671411118
8,23.7,72.3881583954606,-4.140940817059544
9,23.7125,-24.02237741934382,1.4734271275648323
10,23.725,-23.865714141063457,6.173759188516499
11,23.7375,-3.1211382775950725,3.6520035211327695
12,23.75,19.4071320674729,-0.6782618422535336
13,23.7625,-2.837103288845597,-1.258584819759179
14,23.775,-5.076253099505728,-0.216611955900241
15,23.7875,-2.1384792805378083,-0.5999313642367454
16,23.8,-3.0905670245243755,-0.4952773313042513
17,23.8125,3.3641784113315154,0.230791093989886
18,23.825,1.0078811726875614,-0.4433974102325422
19,23.8375,-2.0111024048379638,-1.0991434222413687
20,23.85,0.7601232286265258,-0.3540331485579884
21,23.8625,0.0715770777891222,-0.5030347458871631
22,23.875,0.9703167311079142,-1.5663320879097142
23,23.8875,3.1666931893481376,-0.6375190301830003
24,23.9,-6.064343082030952,2.483286797328361
25,23.9125,-10.931165904352405,2.8670347009988006
26,23.925,-8.508285251825285,1.1951960283984775
27,23.9375,0.8669913118514927,-1.2971624309512109
28,23.95,6.30303043451363,-1.0924479807899343
29,23.9625,14.147977927457518,-2.5876573017719906
30,23.975,7.527329296516925,2.42635372385525
31,23.9875,-19.633901806704763,4.620526751452196
32,24.0,4.944299545891617,1.706111262525596
33,24.0125,73.40770866214523,-0.0527721637030609
34,24.025,22.211547791001287,-10.113667296620363
35,24.0375,-84.72923211697001,2.3302929457435795
36,24.05,19.688904496312567,0.6719674175056056
37,24.0625,-3.943605912165325,-1.3771810180050537
38,24.075,3.1962629607857806,-1.1043765736026856
39,24.0875,-0.4023290636149568,2.6522156379147788
40,24.1,-3.371978710223651,2.290415036206177
41,24.1125,-0.4782123375220237,0.0351748765080017
42,24.125,-1.4539306120615691,-0.1623041765481048
43,24.1375,0.6409330476040864,-1.1381864640093298
44,24.15,0.9478030463844078,-0.9656308840595784
45,24.1625,-1.0713695553265978,-0.4821605402898044
46,24.175,-0.1911894906146827,-0.3337969092056525
47,24.1875,-0.3842698772133346,-0.184055683569575
48,24.2,-0.6493300306524219,0.0531664720599422
49,24.2125,-0.9107974979358602,0.0498798828260049
50,24.225,-0.4684017307375399,0.0792475963747207
51,24.2375,-0.0929152551958267,0.0013270205257498
52,24.25,-0.289788842475005,0.3146771331098108
53,24.2625,0.5730083883987191,0.1591011602583592
54,24.275,1.035533102126074,0.2979856678189208
55,24.2875,-0.1193711202252245,0.4407136421599489
56,24.3,-1.0556316307712166,0.4221960768971655
57,24.3125,0.4371492343602412,0.332813213144405
58,24.325,0.5559665473148456,0.3093169677449481
59,24.3375,1.1894380722104714,-0.1502417974804615
60,24.35,1.4110819900178129,-0.3054099692923984
61,24.3625,-0.0305409936232692,0.1642172124635976
62,24.375,-0.1420273827685747,0.5337328881765657
63,24.3875,-1.240008426052448,-0.1220417502926807
64,24.4,-0.283816941601529,-0.1885267912935972
65,24.4125,0.2058448323022688,-0.4275314633666838
66,24.425,0.6048928533691011,-0.6276075330049125
67,24.4375,0.5498341021770514,-0.2266580881576985
68,24.45,-0.8233362714075554,0.3682290968743018
69,24.4625,-0.3900689176832728,0.0453352835389253
70,24.475,-0.2373169118745011,0.1970287058123077
71,24.4875,0.3357631909755909,-0.1721598489233144
72,24.5,-0.1967685377266548,0.037934103892212
73,24.5125,0.1053021194093872,-0.3889396891018037
74,24.525,0.6455504901672882,0.1593437130977193
75,24.5375,-0.0939816230293288,0.2769982830378481
76,24.55,-0.405933460824599,0.2592734054090684
77,24.5625,-0.6367794290303408,0.0752152177692266
78,24.575,0.4892744379610647,-0.3221739562852121
79,24.5875,0.262403105355169,0.0586778698983181
80,24.6,0.1153384358527276,-0.2466801958409803
81,24.6125,-0.04930217389294,0.2344144013921223
82,24.625,0.0967691195573294,0.1254407207881769
83,24.6375,-0.1723088621772817,0.0751059422783484
84,24.65,-0.1736010590280301,-0.0503173318326943
85,24.6625,-0.221972029713271,-0.1215194109114392
86,24.675,0.0,-0.0124011136390578
87,24.6875,-0.1037880302621729,-0.238307267231761
