,relative_time,sensor_1,sensor_2
0,24.6,-6.2901712020839895,9.618359312335372
1,24.6125,-8.45340788761682,-1.017567502285175
2,24.625,-5.9948123051432844,-7.188471537265748
3,24.6375,-0.6139364662970337,-7.024043761447842
4,24.65,4.376930991923338,-11.716105026559129
5,24.6625,6.130027071222983,-14.171501143316192
6,24.675,8.988591126639278,-9.466159326761543
7,24.6875,8.538690110422387,12.931472749929627
8,24.7,11.729527425968698,14.563917888687072
9,24.7125,14.8258186931308,22.335930081386657
10,24.725,36.44206552887297,21.977586049462232
11,24.7375,15.970220969739728,86.8907987506865
12,24.75,1.353504758081279,7.693372758465458
13,24.7625,-89.48345419489495,-68.0408274270463
14,24.775,61.84600922572965,-8.401809179531945
15,24.7875,-6.4360595954455135,54.06740383239633
16,24.8,10.234922758399565,-62.126945069374
17,24.8125,-3.192000448764354,-74.17813522255216
18,24.825,-20.70076412470616,51.12042755637823
19,24.8375,-13.872732632230154,54.24141945233785
20,24.85,1.2538070608276186,-44.63869560973915
21,24.8625,-4.564180104030342,-29.121543865958262
22,24.875,-9.48467266759252,28.73220774510276
23,24.8875,-9.439213997315754,9.944860009842778
24,24.9,-7.244321610376119,-14.709446597671947
25,24.9125,-3.7441353659745857,-10.160331775743463
26,24.925,-3.264750940016654,-13.05401781942262
27,24.9375,-2.62361515496643,-13.409576357655126
28,24.95,0.964764694902378,-6.688212973620544
29,24.9625,5.299539268000757,1.5988209442327062
30,24.975,8.28991555081764,7.090680844872388
31,24.9875,12.890033969002452,9.38688132770615
32,25.0,15.083302069587496,7.818208376293363
33,25.0125,27.439938041665396,10.104017494161894
34,25.025,43.80485256043613,48.92731740468964
35,25.0375,-8.392868438016023,-118.23321223889948
36,25.05,64.58512460497971,168.83623189603085
37,25.0625,-8.836560671320157,-83.86701809984092
38,25.075,-65.97151594139767,-17.818140997084555
39,25.0875,-24.66995361657723,69.29411089306193
40,25.1,-0.3164570895818741,73.08709281360166
41,25.1125,13.252438540002878,-99.3776968395563
42,25.125,-12.209778606200992,-92.7875964776996
43,25.1375,-20.67006402343374,80.36528385414637
44,25.15,-15.404456311717103,20.619919337653947
45,25.1625,-6.994575560489906,-79.81294174186701
46,25.175,-5.036081014528335,-4.12041280017899
47,25.1875,-9.527434058423124,33.99423088676773
48,25.2,-11.840303966787538,-1.9466853279283212
49,25.2125,-6.34291372191818,-11.48213316297756
50,25.225,0.6877842502043308,-8.023646953898549
51,25.2375,2.0372979242313605,-10.787889455901336
52,25.25,4.3654910123786905,-7.960792059596713
53,25.2625,7.178770607177221,-2.498166303774489
54,25.275,8.738800638893629,9.50557672381791
55,25.2875,9.918595894920088,18.1320255640901
56,25.3,10.872472865113636,30.085715643625903
57,25.3125,17.968804008940857,25.554535315429128
58,25.325,56.34616417762175,7.863809551487151
59,25.3375,12.708338927845093,-35.09048328968795
60,25.35,7.744346829696234,132.36147423969135
61,25.3625,-71.07357570693199,6.588934374099438
62,25.375,23.97019069078372,-234.8792975710813
63,25.3875,-9.210980151456098,78.40128159613757
64,25.4,4.3948599339329775,60.356476868968194
65,25.4125,-8.344156797125137,-50.4355001552619
66,25.425,-13.64145825140433,2.021956875808684
67,25.4375,-3.477255730242206,16.920994478957212
68,25.45,-2.8482668363717423,-0.991578025522344
69,25.4625,-11.595216429357292,-8.630110931350998
70,25.475,-10.872142389321128,-6.306421032677072
71,25.4875,-9.675605322843808,-13.829088814727832
72,25.5,-11.019811334861627,-6.312010675206849
73,25.5125,-8.140449952626803,-6.974175444671715
74,25.525,-8.467013549252833,-12.133410577207188
75,25.5375,-5.765386476126473,-9.644553516998648
76,25.55,0.1487410719675352,1.242871573301727
77,25.5625,8.514839230578772,9.11557973977029
78,25.575,11.457143053690508,7.3081885611118835
79,25.5875,11.44947529618566,13.79300727677009
80,25.6,13.270962030335838,12.423917674261276
81,25.6125,16.315675524424194,9.681659258549333
82,25.625,26.763298997795424,23.760008842853537
83,25.6375,14.85213837965908,49.34694910696205
84,25.65,-4.40529358629334,8.785863752319685
85,25.6625,13.83530380415678,-22.5271763896734
86,25.675,86.63281002121312,-103.42909085953563
87,25.6875,-73.0504961372166,80.74319295960666
88,25.7,-40.26982011529888,49.47656622644189
89,25.7125,-6.019318422843227,-17.74951661416374
90,25.725,2.222993192831453,-45.22096827372952
91,25.7375,-3.0969450497465445,-76.4823720116217
92,25.75,-7.392260663865215,25.53042215869624
93,25.7625,-18.10664996311875,40.48390138184949
94,25.775,-11.69071783317726,-26.25279969461058
95,25.7875,-3.774763354626991,-12.567578812944513
96,25.8,-7.438139580469034,9.476512292233323
97,25.8125,-7.618084154422284,-3.8467052356077143
98,25.825,-5.642310748886992,-5.031092093600478
99,25.8375,-0.804778449525756,-5.202173517600919
100,25.85,3.422406777405413,-8.472769628188033
101,25.8625,5.801117890486722,-8.550401641097736
102,25.875,8.186920732065808,-0.877844343014047
103,25.8875,10.777058189577671,14.834570969103495
104,25.9,9.014847317917614,36.16945821203426
105,25.9125,21.951709973877875,13.197560657527204
106,25.925,46.35095307851618,-16.073493219631914
107,25.9375,61.68890254038246,86.87020345910383
108,25.95,-100.73784601497,94.25901971098294
109,25.9625,-2.880333405793856,-209.37141818942308
110,25.975,14.29992486819799,-18.81172305266528
111,25.9875,0.4370399637013022,132.9954071437634
112,26.0,3.646978860270167,-43.704314221524
113,26.0125,-13.76703092799488,-27.68991812498406
114,26.025,-9.860786220027542,24.22973333920716
115,26.0375,-4.369455090191643,-31.33552500096009
116,26.05,-7.395159892496181,-18.185366397521392
117,26.0625,-12.086804901745154,4.877631199972008
118,26.075,-10.613889304202964,-9.93608011767776
119,26.0875,-11.280708827370738,-8.63654004204065
120,26.1,-11.920297090492085,-6.069400028305267
121,26.1125,-8.955299281209577,-11.941519288754954
122,26.125,-6.401454794185675,-8.483702578432606
123,26.1375,-2.8048863975655536,-1.3684575030521628
124,26.15,1.9076499188961904,1.9183588397512708
125,26.1625,6.669835344761701,3.963058157322621
126,26.175,9.52571901939134,3.0832083139746302
127,26.1875,9.306233122980636,7.027612050880343
128,26.2,9.80451151183555,10.137248935626316
129,26.2125,9.910828922070856,16.71320883658847
130,26.225,10.832138490546974,21.31224348395179
131,26.2375,18.79292113893264,21.26994624242709
132,26.25,33.524584627901994,15.42597327824886
133,26.2625,-15.027909480210935,31.38447065119625
134,26.275,14.75884698397124,-51.66884312921017
135,26.2875,-98.62738514756036,-30.990669022854185
136,26.3,87.08677117434803,42.71701128553616
137,26.3125,-21.513315673258724,72.92765690869518
138,26.325,16.015292609839555,-88.52635102586095
139,26.3375,4.880229473604665,-113.78343400093962
140,26.35,-24.830554299137617,82.65068720431246
141,26.3625,-21.281425549581957,37.655439732656646
142,26.375,-1.953919746942212,-60.281408709528606
143,26.3875,-4.202871063006697,-15.918124236206808
144,26.4,-10.759415407017949,31.10332156953394
145,26.4125,-13.256025376431175,7.793446075061823
146,26.425,-7.633181406607257,-9.99688475270709
147,26.4375,-2.3086474229794263,-7.765812566378045
148,26.45,-0.6803635485564641,-11.446129187411492
149,26.4625,-0.3966056295424991,-10.036092966432868
150,26.475,4.413600638569122,-1.731212077566191
151,26.4875,9.370694091525529,9.160479051431771
152,26.5,10.975698978011508,9.783866223519766
153,26.5125,10.394522008513931,13.173941496806272
154,26.525,15.182578719455044,38.17119923065334
155,26.5375,29.44301296074613,-1.4965529270835989
156,26.55,0.2680175538016272,65.50105045151784
157,26.5625,88.8335046815101,-112.62132268732272
158,26.575,-85.02982910734481,92.34539807392352
159,26.5875,-33.82342858046307,25.32625305046341
160,26.6,25.74004142984045,-46.79548135646229
161,26.6125,-10.206894111329667,25.262104174107343
162,26.625,7.969941162191603,-37.51478290281618
163,26.6375,-4.672038124547697,-57.71739186777808
164,26.65,-16.874448783273337,27.658785326803503
165,26.6625,-12.736668742942284,12.289820773013853
166,26.675,4.192831859325104,-60.69076892681984
167,26.6875,-3.136861965849995,-11.687067328597642
168,26.7,-13.346451178911636,35.58066480087614
169,26.7125,-14.122326652161483,5.498148647190533
170,26.725,-4.8548208316608665,-8.820297867752984
171,26.7375,0.0234366658201423,-0.8125924242909477
172,26.75,2.5880884531187576,-12.571597369924916
173,26.7625,4.534423550350262,-10.66907821787563
174,26.775,5.455185320008624,-3.20670776521613
175,26.7875,8.131656502311273,-1.6706878627083557
176,26.8,9.160559002100328,13.585275309521665
177,26.8125,8.750418782381537,30.09886453686196
178,26.825,9.764565880118532,43.73389410088031
179,26.8375,55.8427988937439,17.19663121343782
180,26.85,-16.17233224676987,-13.655321548263828
181,26.8625,72.43832906563117,-76.68542675734801
182,26.875,-76.82576327872852,203.0427403224153
183,26.8875,-1.4266056519250725,-52.420067084359374
184,26.9,5.532624191191964,-192.73832106698052
185,26.9125,-8.604291377793416,62.63452144063507
186,26.925,-9.697990063029389,93.66514014712354
187,26.9375,-12.202959163946083,-47.02237938494175
188,26.95,-7.415168178773861,-55.393785736565206
189,26.9625,-6.289910802163945,23.0109588482906
190,26.975,-12.056203837919384,0.1791447315039107
191,26.9875,-17.237747879891927,-23.26471974699285
192,27.0,-11.746756884648237,-5.219192980883349
193,27.0125,-5.738349078259972,3.709289027964644
194,27.025,-3.9045149339398577,-1.6173465231299031
195,27.0375,-2.0167038157059025,-5.789460225032954
196,27.05,0.3088938544186348,-9.107357812362622
197,27.0625,3.969080988308491,-2.530202897236933
198,27.075,8.390499805051093,3.903105633223447
199,27.0875,11.285866764477603,6.658512002647647
200,27.1,11.748378740296276,17.936183808169055
201,27.1125,11.952140922005476,40.51509856283396
202,27.125,22.19374426072513,13.926771315133308
203,27.1375,32.595856794382385,-2.200739774578331
204,27.15,-4.571068642260485,87.7611161302589
205,27.1625,94.14428154663952,-118.48735656477892
206,27.175,-144.9404229878683,-5.47781773289465
207,27.1875,45.18528553466972,52.25698227773641
208,27.2,-30.56810120810674,41.44457568272362
209,27.2125,22.76416396350537,-44.78602916670621
210,27.225,0.1410826282245381,-95.2514917180718
211,27.2375,-20.050973086162323,72.31699352180776
212,27.25,-12.139471087075258,20.677897366678582
213,27.2625,-4.967230743441,-71.80680748096549
214,27.275,-5.104209895285798,-8.19166204488102
215,27.2875,-8.647176249295292,22.866565073350777
216,27.3,-10.066297590762936,-1.6871568348017971
217,27.3125,-7.853341274348438,-0.8872446850654825
218,27.325,-6.206007041393065,-5.325558224093996
219,27.3375,-4.58295884080357,-9.94714698167666
220,27.35,-2.5390492038335566,-8.094903515539755
221,27.3625,2.176137590111864,-5.588086196448074
222,27.375,7.271478090710346,-7.103756799760888
223,27.3875,8.027202521855976,-2.779211861223878
224,27.4,6.674243474128083,8.98149230613523
225,27.4125,8.199595068416272,17.825916233452332
226,27.425,9.848340307561472,19.258024008733585
227,27.4375,17.184096840380185,52.69983313565881
228,27.45,16.912200186810793,9.961098037358129
229,27.4625,31.739644290271837,-11.941672809045729
230,27.475,55.5067243988832,101.90838104871624
231,27.4875,-106.8005462161078,12.08720072921416
232,27.5,2.306407590090913,-157.7161429876563
233,27.5125,15.8640832347292,-6.477946489499118
234,27.525,3.276874918034949,24.08726726692194
235,27.5375,-5.500466450725199,-17.92219878465353
236,27.55,-12.493797079571962,25.794135225898778
237,27.5625,-19.62056002612368,8.434973556738719
238,27.575,2.6508830192246435,-52.09227336350018
239,27.5875,-2.223317023416982,-14.433915661174268
240,27.6,-11.84163481841285,20.38471089939229
241,27.6125,-12.288609957555929,-1.923152997449904
242,27.625,-6.242954531508502,-12.490795932074974
243,27.6375,-2.980650436471244,-4.645268833137415
244,27.65,-0.6666833877610401,-7.819642104380442
245,27.6625,0.0959326773210023,-11.621769332581486
246,27.675,3.947785658398644,-7.929534423768523
247,27.6875,6.734888439979478,6.189745387211403
248,27.7,8.75697414960836,17.639358348405878
249,27.7125,11.454211800673768,17.381616025831832
250,27.725,17.696359875294547,21.388759025944356
251,27.7375,32.31433994567151,23.620369924154296
252,27.75,-6.355185821323772,52.626797573996456
253,27.7625,22.351343473679925,-135.2787404601807
254,27.775,48.2399606260638,123.55500712544412
255,27.7875,-40.84832157444225,-49.48889884601186
256,27.8,-3.209767910593193,-28.433122682290595
257,27.8125,-30.596211399855235,68.37766407261017
258,27.825,-2.026273453809964,55.24297347084492
259,27.8375,7.501444388908247,-54.09477325045106
260,27.85,-13.326012657831969,-72.9945368812632
261,27.8625,-15.50746760425902,31.133594135966547
262,27.875,-6.631496960687819,4.568980883225571
263,27.8875,-6.208035894958961,-51.76955421779336
264,27.9,-6.337793612288607,-15.775446023863005
265,27.9125,-9.443407869255296,23.73764329933252
266,27.925,-12.894823115503511,2.510793595837839
267,27.9375,-8.16021515559413,-7.552289004267756
268,27.95,-1.439212755541135,-0.6278684386907685
269,27.9625,-0.0358005285476892,-3.7266958830760544
270,27.975,1.6822207611200568,-7.81943430931797
