,relative_time,sensor_1,sensor_2
0,19.025,-14.063551799894896,-3.1284821793925843
1,19.0375,-5.915216552401965,2.819559466065513
2,19.05,-3.775223473246712,7.840079097655952
3,19.0625,-9.927025458301912,13.49816555713982
4,19.075,-32.64553737580064,13.053682787727006
5,19.0875,-9.009082038599612,-8.860874863129986
6,19.1,29.42465267944812,-9.716071675606983
7,19.1125,43.08855548104919,-4.746876698109688
8,19.125,45.172900354963694,-11.963599625787502
9,19.1375,10.999116469183685,2.527965417896993
10,19.15,-34.13879490943778,13.907127017348737
11,19.1625,-38.47003100794101,22.112748488025996
12,19.175,14.497049160084252,0.3720012339010736
13,19.1875,59.17106397967569,0.8838499008810174
14,19.2,32.73774378662534,-3.3974160473106707
15,19.2125,-15.55404037740491,19.09343521957396
16,19.225,-33.03862320419235,-2.1309953349843624
17,19.2375,3.788403400489493,-8.911800677037789
18,19.25,47.85914442999676,-3.1363199288833954
19,19.2625,7.014811612263507,-4.182704443151302
20,19.275,9.678540626639212,4.950843309364394
21,19.2875,-23.245482867370303,4.356754756562111
22,19.3,-20.006183702044247,0.8519206208499597
23,19.3125,-24.26273415374233,2.097873893291471
24,19.325,-19.93798754639119,-1.6322850640106168
25,19.3375,-2.231634630847452,-1.093783730256419
26,19.35,10.513057947594149,-2.7060237802214715
27,19.3625,3.67843314622494,-1.557510473871666
28,19.375,4.181361079453758,1.3876012475741106
29,19.3875,10.040035957208032,0.1111485574193338
30,19.4,8.248902576183674,-6.786314638676387
31,19.4125,0.0001804559035889,-6.765825734450992
32,19.425,7.684064096333962,-4.005332924544085
33,19.4375,14.638150704511936,3.3923309624175246
34,19.45,3.1170775280270746,10.47497191207949
35,19.4625,-7.642107738908983,4.685369841370068
36,19.475,-16.78333922155833,-1.9622693938717009
37,19.4875,-13.657455970136851,-4.749187200281533
38,19.5,-6.03363822473959,-1.1648345616069733
39,19.5125,-15.003223956011524,-0.8018890729528749
40,19.525,-10.171809866691,-0.7182780164585623
41,19.5375,-2.843055455013221,-2.4440413889544037
42,19.55,-12.909545303437788,-5.052201064420352
43,19.5625,-7.849172718445239,-4.018710696693972
44,19.575,13.921539874866228,-2.592854478399893
45,19.5875,29.61666010799352,-5.655237036245069
46,19.6,6.122092618570143,-3.146558390816097
47,19.6125,-46.62521026197378,1.46866226029708
48,19.625,-42.3306976312724,6.559015503122545
49,19.6375,-10.212954507992151,-0.9939023032830718
50,19.65,24.137679497589737,-7.6999310104895
51,19.6625,26.846715037796933,-13.55035278061898
52,19.675,28.1902722866592,3.459505577156037
53,19.6875,47.53397993232298,22.7681358673744
54,19.7,44.18636316691451,28.32919232055509
55,19.7125,6.47731004001308,16.71016904895005
56,19.725,-54.06221544495246,-4.871782169804746
57,19.7375,-50.26336993699438,-14.82991207959472
58,19.75,-2.8273557865762555,-17.403332421110456
59,19.7625,18.818031256710093,-9.2027068132845
60,19.775,13.15911834764524,3.0451265598428634
61,19.7875,-3.9383742074391392,6.139220691650706
62,19.8,-6.449435574731233,4.5109964614905
63,19.8125,-0.3989073358394535,5.0900391434892
64,19.825,-1.5877461877373025,-1.2387049391192306
65,19.8375,-0.3344520166249864,-0.2324775115643262
66,19.85,17.115352406464517,-3.193800419015957
67,19.8625,29.02839516193179,-5.763141822061755
68,19.875,12.717882663825437,0.5563723895474482
69,19.8875,-15.077590100462608,-8.41300643363212
70,19.9,-18.986018193506915,2.4749466832190947
71,19.9125,-10.515612225386413,-5.51259046384363
72,19.925,-8.93042585769404,7.950434731546316
73,19.9375,-23.983833245423973,11.403238601749628
74,19.95,-37.6377051951332,2.239642166805531
75,19.9625,-14.926408635074148,-9.070629681464872
76,19.975,2.663493297574444,-8.63442899306623
77,19.9875,16.738023145005698,-2.55317308145365
78,20.0,5.728563370406974,-0.2603784532628594
79,20.0125,37.66477657333166,-10.666032344255036
80,20.025,15.868718839391851,5.001471026203426
81,20.0375,-27.295099490113337,5.761933624931679
82,20.05,8.07408771212117,1.4757960307871798
83,20.0625,22.28750906712257,-15.937339567467356
84,20.075,7.806697158418281,11.59347457321438
85,20.0875,1.62415464141759,18.749951566960554
86,20.1,33.397659707034606,22.15172951370441
87,20.1125,-4.11097482245399,8.938617471642836
88,20.125,-47.59732500924386,-11.264999158981333
89,20.1375,-26.628099305593903,-17.68727044644976
90,20.15,16.011607820898526,-12.799976312985777
91,20.1625,14.715976095327434,-0.6934720207908995
92,20.175,12.478213428919318,4.793830826749712
