,relative_time,sensor_1,sensor_2
0,32.6375,-117.9543821888428,-1.327502863351846
1,32.65,55.19967463015501,-20.45985499111655
2,32.6625,-20.911583727146663,58.8085741528532
3,32.675,5.31625824171563,19.374351250960835
4,32.6875,-14.825955771562748,-30.006282427528745
5,32.7,15.206466515507628,-5.922351593325992
6,32.7125,-6.299863146579625,-14.04009381245004
7,32.725,0.1696110699726105,-3.3244477775297554
8,32.7375,-3.978844508002872,-3.2229923244937098
9,32.75,-12.247062271278857,-13.49040926028561
10,32.7625,-10.870013567047645,-13.82626793877204
11,32.775,5.876124992474985,-3.1050858203388287
12,32.7875,-4.122716649168403,4.387156452824499
13,32.8,-6.827292491904622,-0.2462208576540092
14,32.8125,-0.5237812478516446,-2.601535290660415
15,32.825,2.5644379919392435,0.7474166613429034
16,32.8375,0.1415656961525613,-1.5115444754957963
17,32.85,1.0471636200892576,0.8519774468178198
18,32.8625,2.1550412011333364,0.1523014001743305
19,32.875,4.5051062081187965,-3.387368278464429
20,32.8875,5.041520530543444,7.501223203595693
21,32.9,3.534666017852892,17.594896889175544
22,32.9125,2.167652624809193,16.930386423169388
23,32.925,3.4453416590829637,14.93156377968532
24,32.9375,61.856603139689845,-116.35599252955456
25,32.95,-55.54328375054862,165.0197532565388
26,32.9625,-6.980959935410347,10.51141535264101
27,32.975,4.74430548758626,-52.94455400072778
28,32.9875,-13.232748513846282,29.18274287226112
29,33.0,18.979345327661758,-40.64862292361671
30,33.0125,3.020087161919349,-48.35253678250936
31,33.025,3.666095012804682,15.206444882590056
32,33.0375,-30.79983689240205,28.198745658252054
33,33.05,7.661918325915344,-24.609473425814805
34,33.0625,11.905060523639577,-16.444037911532874
35,33.075,-14.445216311257774,8.578395768274092
36,33.0875,-3.1412081249117563,-1.5655959968909627
37,33.1,-1.457265443835993,0.4113694578541071
38,33.1125,-5.87224990265824,-2.791408491242535
39,33.125,-1.31079637223408,-3.2239006964319827
40,33.1375,0.8990686017853733,2.7731354283082155
41,33.15,0.2580828891620612,5.083569935692154
42,33.1625,3.95581076024726,4.535604073254866
43,33.175,3.4868289277340025,6.024241243226562
44,33.1875,5.970634161955033,0.0300875422394852
45,33.2,5.790462895877262,6.293771149585865
46,33.2125,5.76596949027099,-0.7676555287419262
47,33.225,11.785843014115578,-12.8808985182879
48,33.2375,111.3636620760752,130.826407503763
49,33.25,-128.31466761472817,-188.12994104060613
50,33.2625,-2.718042706639423,95.61446919698383
51,33.275,27.76383969112242,36.1532497759087
52,33.2875,-14.933534638763106,38.73433237440874
53,33.3,-26.59890343620109,-45.8025385741891
54,33.3125,25.10501196431441,-57.256105568119686
55,33.325,3.931641512668129,-19.863219908576184
56,33.3375,-16.297892694349088,15.593725663747977
57,33.35,-0.1784983455086219,3.0683680376776223
58,33.3625,1.3112071380181334,-16.798234775619783
59,33.375,-4.966495743132455,3.0682779510322438
60,33.3875,-0.2372305119574491,-1.8328190511400424
61,33.4,-2.769981743437242,-4.306737731304473
62,33.4125,-4.69054696776805,-3.468780127922031
63,33.425,-0.2137505061054767,-3.658582872934879
64,33.4375,-1.5261897336313623,-1.6675347204002833
65,33.45,-2.564990805071865,0.9640996352375808
66,33.4625,1.4678192320477024,-1.1316857339274122
67,33.475,4.3850239477379205,-0.3014216559773786
68,33.4875,2.6109360295858863,5.719592206681519
69,33.5,2.763309634472364,-2.3951092078434044
70,33.5125,5.371162146336275,6.462156927607801
71,33.525,8.057043876873031,18.27478396549385
72,33.5375,5.709372123833454,69.13561619826775
73,33.55,33.55729578858355,-77.65803997863418
74,33.5625,-42.481074752685046,105.1295412615643
75,33.575,21.765949331951333,-130.91534696365986
76,33.5875,-7.599098313128856,56.73088537468836
77,33.6,-5.064401967631156,17.407608912424593
78,33.6125,-17.646591749582008,7.675715686101867
