,relative_time,sensor_1,sensor_2
0,21.7,-1.6810380250255008,-3.657099341891517
1,21.7125,-1.4807441795258214,-2.1117647236697934
2,21.725,-1.8546123594392936,-2.7564848251688545
3,21.7375,-0.9997902144635162,-0.2195209181635604
4,21.75,0.0120089109974941,57.605116908708105
5,21.7625,17.062246294909613,35.68669928168806
6,21.775,-7.427758471682253,-89.16107516562647
7,21.7875,76.40653475500602,-50.67324265133859
8,21.8,-93.23111714628484,113.28616550793572
9,21.8125,11.277660623151853,8.483376970864143
10,21.825,14.393399358414918,-80.36167398963549
11,21.8375,-8.714904526263503,8.417426681038869
12,21.85,0.3390293516875786,18.44164484105331
13,21.8625,-0.0383162746501852,0.720002815860532
14,21.875,5.491766627442338,-2.3627961853983948
15,21.8875,8.577953233413886,6.023938055717188
16,21.9,-2.24312270603253,23.0930322866066
17,21.9125,-13.321867705747792,-8.151080468665057
18,21.925,0.9036614336114468,-29.105946971784
19,21.9375,3.773048561341241,-0.299860769618725
20,21.95,1.438503157512372,10.700634726718548
21,21.9625,-0.071651539437596,4.62287503961381
22,21.975,-0.3172507551887449,-5.2849656037525605
23,21.9875,-0.9915133109314312,-0.8958356457176464
24,22.0,-0.7828844186376926,1.5573431256471792
25,22.0125,0.2539073874286046,0.5235116257157202
26,22.025,0.5654870266815948,0.0825112549721396
27,22.0375,0.4222972219142562,-0.3509819508845879
28,22.05,0.235135129276145,-0.8258846201390924
29,22.0625,0.3220412264222716,0.5085909093956786
30,22.075,-0.0511548998332855,0.3762369991162018
31,22.0875,0.0918433655959916,-0.2857063441149421
32,22.1,-0.3271159357844411,-0.2330947675323003
33,22.1125,-0.0512184961033312,0.1944252508557298
34,22.125,0.1686779761605095,-0.1754379689923624
35,22.1375,-0.2300516946322517,0.0543686914332397
36,22.15,0.0206184254345132,0.0950568657921024
37,22.1625,-0.203864002149956,-0.1124142661553051
38,22.175,-0.1686493658807109,0.2389288638268993
39,22.1875,-0.0402893675060411,-0.117683791874299
40,22.2,-0.1738664393701583,-0.059552053629055
41,22.2125,-0.1634062177943818,0.0583024319887215
42,22.225,-0.039815571149937,0.0138287662593228
43,22.2375,0.1069484695726075,0.0455831962824149
44,22.25,0.0508816777050924,-0.1139229311049305
45,22.2625,-0.0671180245635483,0.1697806891358766
46,22.275,0.0615965272141494,0.0036636929419486
47,22.2875,0.0457662980246453,0.0544280816919595
48,22.3,0.1122081965867494,-0.1176974659161445
49,22.3125,0.1635042940172226,0.1647470428941488
50,22.325,-0.1230787806720101,-0.0507540229213177
51,22.3375,0.2092942205721115,0.1435346988441921
52,22.35,0.2355598988341967,-0.1842459272010899
53,22.3625,0.1476043426984574,0.1053015239634547
54,22.375,0.1023342796567661,0.1228877029780761
55,22.3875,0.1073318718060178,-0.1623805084160778
56,22.4,0.2047677691363958,0.1173764759496975
57,22.4125,0.0711675596638983,-0.1477393771836332
58,22.425,-0.0511797930189672,0.0
59,22.4375,-0.1175148891883282,-0.1174105566009942
60,22.45,-0.0460929072799842,-0.008745747750396
61,22.4625,-0.2760269575824736,0.078512360816525
62,22.475,0.0052130668066752,0.1385541496960485
63,22.4875,0.0103016662826505,0.0034950261746402
64,22.5,-0.2247967558551167,-0.2439059895974793
65,22.5125,0.0,0.1263356737121057
66,22.525,0.0,0.0632041435221353
67,22.5375,-0.0916621424510211,-0.0211007947397945
68,22.55,-0.2193005510493861,0.003537744162898
69,22.5625,-0.2812186434166719,0.0755074088133156
70,22.575,0.1630885594137154,0.0124400022526316
71,22.5875,0.0001244667203437,0.1436352057056211
72,22.6,0.3427331858391369,-0.2648603817603856
73,22.6125,-0.1686494669164062,0.2228001999829132
74,22.625,-0.1230787806720101,-0.0667341293191015
75,22.6375,0.3268764809468649,0.1175671385444232
76,22.65,-0.1121948678362017,-0.114031343705534
77,22.6625,0.2862414252779643,0.0
78,22.675,-0.1790585290376256,-0.1719651934591226
79,22.6875,0.1019162556404751,0.2702384697187554
80,22.7,0.1228524578718648,-0.1772176794972679
81,22.7125,-0.0205260413393659,0.1262979997345326
82,22.725,0.1381017177758892,-0.1806699970070724
83,22.7375,-0.1839815474887629,0.2228162465712557
84,22.75,0.219858733180871,-0.1596643711265954
85,22.7625,-0.0105040966451497,0.0387980411365163
86,22.775,0.0105040966451497,0.102070932850502
87,22.7875,0.0560895671454275,-0.102070932850502
88,22.8,0.0,-0.0717971467428668
89,22.8125,0.1020963787538775,-0.0696133197824622
90,22.825,-0.0511872130601887,0.3065771090057723
91,22.8375,0.0511872130601887,-0.1563469851702592
92,22.85,-0.1634792891297465,0.0455281640260452
93,22.8625,0.0611348479596074,0.0510082588252913
94,22.875,-0.1119033534012459,0.1383908660527666
95,22.8875,0.0045913388441221,-0.0631572380041589
96,22.9,-0.3267510658130135,-0.1650307301547826
97,22.9125,0.0560988631812975,-0.0121891632715787
98,22.925,0.0511169636267538,-0.0333050972750115
99,22.9375,-0.1072158268080514,0.2227463064266999
100,22.95,-0.0510993421142913,-0.012221315725327
101,22.9625,0.1790982479046476,-0.0420936977170782
102,22.975,-0.0719000426090588,-0.0841481891568207
103,22.9875,-0.0049694472263794,0.0332304758932977
104,23.0,0.1580794016176412,-0.0720193191741813
105,23.0125,-0.0355309882172605,0.2404474770195364
106,23.025,0.1022118165807484,-0.0720080151048563
107,23.0375,-0.0511209324237071,-0.1262400101041194
108,23.05,-0.0103041752908694,0.071881330322725
109,23.0625,0.0,-0.0665159634857559
110,23.075,-0.1789067513800546,0.1053270895228308
111,23.0875,0.1228050556186843,0.0
112,23.1,0.1686777641792147,-0.1805160613961831
113,23.1125,-0.0052945182901353,0.0751889718733522
114,23.125,-0.0101757437284533,0.0
