,relative_time,sensor_1,sensor_2
0,30.6875,-11.074529181349853,55.9289396450216
1,30.7,2.933398344735565,19.0292622044581
2,30.7125,30.424575807919148,-8.27829387985119
3,30.725,26.951980803179687,-52.823138161717296
4,30.7375,23.781828861958907,10.32416125401003
5,30.75,-83.15336407007005,67.75106221571465
6,30.7625,-6.436275548876402,-72.24578361796908
7,30.775,66.05859623257327,35.27913142047517
8,30.7875,-30.416060084462124,-44.969444080198286
9,30.8,-13.577857496525992,-38.24767087580455
10,30.8125,-3.463827124126944,48.01544975594027
11,30.825,-2.4697129374201765,-21.86198840802234
12,30.8375,1.019779844716311,-29.10826839078812
13,30.85,-6.335240260309547,11.053095066565495
14,30.8625,-7.674417317546158,2.5969561983824008
15,30.875,-6.389222605800597,-8.567405274013957
16,30.8875,-2.9770275215130937,-3.511721179924976
17,30.9,-1.5664606819212423,3.4388292331358983
18,30.9125,0.5686150637521692,7.142962919716602
19,30.925,0.490444349461363,0.7650085153559871
20,30.9375,1.3723605587473031,-4.178591899303505
21,30.95,1.469123190028263,4.238884174344975
22,30.9625,-1.3584957487756455,16.378688372758994
23,30.975,-0.3378019509183616,16.25627619201161
24,30.9875,3.956595193528827,12.738206120739122
25,31.0,10.47768235956859,16.13310580752735
26,31.0125,67.09362148290026,18.62492542842233
27,31.025,-44.43829804966455,-6.639851151727214
28,31.0375,91.97548598578436,62.81348481306537
29,31.05,-125.08029820214162,-98.5766410520387
30,31.0625,14.37795955220288,-4.469312228460289
31,31.075,32.40300116907186,30.293558647959777
32,31.0875,-8.71807978207439,-3.5102028472351066
33,31.1,-11.498266237958,-54.76281397577356
34,31.1125,-2.59328748334994,0.0293414582840156
35,31.125,-1.1995280108351023,31.736315499792127
36,31.1375,-0.2542859004054776,-17.934194940499566
37,31.15,-0.7266827727199399,-19.06982074672012
38,31.1625,-4.992636039691192,-2.8096331194288027
39,31.175,-5.274875056203321,3.944049189091068
40,31.1875,-2.3563984199382304,-2.8741575659373098
41,31.2,-4.161154702507552,-3.266042988282969
42,31.2125,-1.1928488290418926,-2.1078371450900946
43,31.225,0.0554039813464868,-6.255175001921671
44,31.2375,-1.8713582992120688,-5.636078509652904
45,31.25,-0.8181224588780367,5.707502689140256
