,relative_time,sensor_1,sensor_2
0,18.7375,2.248755689749835,-10.241792630642337
1,18.75,4.802759287707339,-10.20504853862878
2,18.7625,-1.6624365127741214,-5.368422179855514
3,18.775,-4.3137149894281634,-0.9143504968672644
4,18.7875,-3.391940058978129,5.77547398467356
5,18.8,-1.993640020380241,5.311668156389473
6,18.8125,-2.2889433066049136,0.3796928331024318
7,18.825,-2.0457377148836287,-0.6253284939388948
8,18.8375,0.0438333545614355,-1.3400797350225702
9,18.85,1.761826227276906,-1.3861621207656327
10,18.8625,2.400760300262128,-0.7879757096309348
11,18.875,0.457489589561888,0.6970787685034452
12,18.8875,-1.3297622407155174,4.031809031833973
13,18.9,-0.5193864563036144,5.546575772616187
14,18.9125,1.2310942508831957,7.235226763719211
15,18.925,11.17246260457744,13.35176093224323
16,18.9375,90.80831397848576,9.258922412806392
17,18.95,-113.6483455958049,115.43470054563709
18,18.9625,63.31446638790709,-153.61802294804565
19,18.975,-42.130600812765024,43.57449810658807
20,18.9875,34.2787436500841,-87.86808152069149
21,19.0,-17.6222165654956,23.612840047648405
22,19.0125,-27.05506412455442,45.52149005672476
23,19.025,-4.143196527128588,0.6799582931200021
24,19.0375,7.914090708491379,-7.736734047471181
25,19.05,1.6451331371252564,-4.95378254612497
26,19.0625,2.406193036396438,-10.235935516729668
27,19.075,2.4172172744021125,-7.658907774628254
28,19.0875,-2.139034575926644,-4.348154078037041
29,19.1,-4.053778095156559,-1.273292404876507
30,19.1125,-2.730114402321604,5.742230169518159
31,19.125,-1.7469311364799012,3.1585460055132586
32,19.1375,-1.722857901953816,0.8395484245441054
33,19.15,-1.0182233818080988,0.6136572102778004
34,19.1625,1.1047958345084652,-0.3633537427603883
35,19.175,2.14858070666228,-0.8477706114220496
36,19.1875,1.629446155120604,-0.0971796702680194
37,19.2,0.0201390629130671,1.733245379916717
38,19.2125,-0.3024208810621331,4.562296471225409
39,19.225,-0.0675772427138454,9.37287554011892
40,19.2375,1.6349629592184556,9.213831474754706
