,relative_time,sensor_1,sensor_2
0,31.4125,-1.1076476083568565,8.222976046986687
1,31.425,-1.1579671311719153,9.809549801847696
2,31.4375,-2.4756984994589004,3.232879644000484
3,31.45,-2.567230709249486,22.695232572793493
4,31.4625,106.5474157259353,38.45835811022671
5,31.475,-132.83393171793742,34.57019709510142
6,31.4875,54.08581257764926,-6.15346688988442
7,31.5,-36.7563424585498,0.8620939834639074
8,31.5125,21.623849866046463,-15.927651493383514
9,31.525,31.53044680866781,-1.4368576081297846
10,31.5375,-39.59429496800922,-21.33962643100059
11,31.55,3.485522803537613,10.699169191031965
12,31.5625,-6.379114903120389,30.42631181219413
13,31.575,2.351093651519882,-123.19519803405151
14,31.5875,6.220670816939489,22.43046117162514
15,31.6,-2.543350182641184,-15.746335990891396
16,31.6125,-2.33659525404434,-16.204889165597116
17,31.625,1.7533178832432483,38.10081200351881
18,31.6375,3.9499836352588247,-5.84877822821003
19,31.65,1.2874934926282933,3.5496269569861028
20,31.6625,-0.2246274904152301,23.60529551538089
21,31.675,-2.801406500480539,10.400484844467393
22,31.6875,-3.209194571483316,12.402383489509283
23,31.7,-4.3102165619991695,-13.044793482214416
24,31.7125,-3.077020672145281,-13.897698754261183
25,31.725,4.07461731657115,-4.510979288707766
26,31.7375,5.447199955702367,-5.040948511775518
27,31.75,4.248978993497126,-34.41195395403593
28,31.7625,70.21183733040999,131.63882658711728
29,31.775,-4.608507154983812,2.501921250735002
30,31.7875,10.4726145357521,-72.42509933884573
31,31.8,-42.95326706171167,-62.43467550578636
32,31.8125,-41.17173136962048,74.07477405728268
33,31.825,22.11716083710609,-73.94120277258075
34,31.8375,1.1727151701564154,53.054167807540864
35,31.85,-21.26051468356433,-60.97522766507453
36,31.8625,0.285797974463442,24.7574638089478
37,31.875,1.970282380179853,1.230932872138375
38,31.8875,-4.818733769483181,16.280091001229557
39,31.9,-5.949034454791651,4.339947842937484
40,31.9125,-3.97584596498124,8.470765304005141
41,31.925,-1.6327215950489915,9.72649138078804
42,31.9375,-3.301957095183852,7.106098244859531
43,31.95,-3.95768080301572,11.221538650794756
44,31.9625,-6.237508515418426,10.21868987513404
45,31.975,-3.3314348747074263,4.287477616491167
46,31.9875,1.7498014343771118,-1.6515785961336604
47,32.0,3.3746530769273875,-1.6373396296983955
48,32.0125,1.6790087492660888,-8.434752508464207
49,32.025,1.750167810259029,-3.7204978544769673
50,32.0375,1.1386824039073673,-19.857387042009265
51,32.05,1.1737044327992052,-13.343724438456768
52,32.0625,3.800361062586149,-7.896625414729463
53,32.075,-15.473500505018125,10.592637617566323
54,32.0875,68.18369957145602,-20.429335686300405
55,32.1,18.83940951192013,113.85031949296526
56,32.1125,-70.84346107698998,-159.21523318865198
57,32.125,23.701462118550616,122.19249921658104
58,32.1375,-5.160228852165147,-93.62701948254796
59,32.15,16.536161693779015,40.55998935091697
60,32.1625,-18.336536675508093,50.06656486862792
61,32.175,-25.106450851567068,-88.69149332602926
62,32.1875,7.970735509402083,19.794053363117463
