,relative_time,sensor_1,sensor_2
0,27.7375,0.0989981080571666,-1.270040964632635
1,27.75,2.16697735482942,-1.541219348081455
2,27.7625,36.48407588714605,-2.2952817571076167
3,27.775,27.574354381477875,-0.4781384483403172
4,27.7875,1.6356116471872897,2.478003413975678
5,27.8,-5.239953561490189,2.265842557295983
6,27.8125,-4.613056199070442,-0.983231250526302
7,27.825,-22.79685772614293,-0.6440963317273685
8,27.8375,3.949273615256885,-0.0895587470618508
9,27.85,5.751060391143774,0.443495361219739
10,27.8625,-2.752737346986258,0.2515729667300448
11,27.875,-1.7938547953359674,0.2145708475383045
12,27.8875,11.489043666773073,0.48617373995679
13,27.9,15.345065555054802,0.0815062580340608
14,27.9125,-12.941043330905693,-0.2868360762902
15,27.925,-11.412782779773991,-0.1269673112419767
16,27.9375,-7.466604953307723,-0.4042331405628729
17,27.95,-8.128515601800288,-0.4445543042304578
18,27.9625,-9.0669994749425,0.5116935849039805
19,27.975,-5.824563585363194,0.3650324900264579
20,27.9875,0.8364269729153762,0.1558397146212442
21,28.0,3.743238784778313,0.2154994528752851
22,28.0125,3.502289750833256,-0.3169594994779956
23,28.025,-9.22246331271726,-0.603256952936988
24,28.0375,-12.372164729321504,0.1166407189473162
25,28.05,8.847214348806176,0.1739068341410998
26,28.0625,25.35206183185412,-1.7046891244295992
27,28.075,23.429340513217305,-0.8683175511252372
28,28.0875,8.730021654504903,1.1388850087274704
29,28.1,-2.1065368495492365,1.7512705128310555
30,28.1125,-11.768450814742728,-1.101125416970845
31,28.125,-9.22414178518718,0.7424068322529109
32,28.1375,-4.5237362457040575,-0.0418150478951417
33,28.15,4.176204309079239,0.1359724657634586
34,28.1625,0.55360440662934,-0.2279632112087881
35,28.175,11.24129544210536,0.7547247289930681
36,28.1875,3.358010707525274,-0.1188067315831986
37,28.2,-2.827522571718113,-0.2065024636171131
38,28.2125,-5.058435301162838,-0.2406599221982119
39,28.225,-9.117330092953573,-0.6004410360204204
40,28.2375,-17.059391721054347,-0.3859652360323906
41,28.25,-13.517587646533542,1.0382572168444426
42,28.2625,-8.071935533193368,1.5104861583746398
43,28.275,0.5653398498909468,0.3483921224411901
44,28.2875,4.657877614226749,-0.8293626947820343
45,28.3,2.578050170736254,-1.2823040723139911
46,28.3125,16.41033703911134,-1.646077265702992
47,28.325,21.54103385634496,-1.1274097459453358
48,28.3375,9.267594462096651,0.2359646310048901
49,28.35,-2.191122970885644,1.163997348170831
50,28.3625,0.1649944762634092,1.022768636812863
51,28.375,-5.718656991229842,0.8277685865939688
