,relative_time,sensor_1,sensor_2
0,28.4375,-4.913917109775667,-14.62868690049099
1,28.45,-0.2290521659652,0.3940692810101254
2,28.4625,-2.1349273905974187,-2.3389800294523155
3,28.475,1.9713941427156807,-9.3306777961039
4,28.4875,1.8820130828484596,-3.2282385582888296
5,28.5,0.9525579875564816,-6.455285317727046
6,28.5125,0.909259658855639,-5.6380222120888845
7,28.525,0.3078862924008518,-2.364254612672312
8,28.5375,-0.3961946391141069,-2.320716363564124
9,28.55,-0.6593011527102632,1.2355055950951055
10,28.5625,-1.6278038699307018,3.2097942944368185
11,28.575,-0.1759475657738463,4.876557548500813
12,28.5875,1.930990206178862,5.96580817080774
13,28.6,1.8204990101687455,13.88398466742366
14,28.6125,18.704433497553765,-12.607264964543036
15,28.625,-56.163097918404645,73.02124991914283
16,28.6375,70.7261256624054,-224.83305922113783
17,28.65,3.965832134651812,297.7083325312541
18,28.6625,-43.886473558983496,-103.43802840615626
19,28.675,3.115948501589081,-51.53754032772486
20,28.6875,2.827985191203588,86.99101608916827
21,28.7,18.27933697242933,-70.96431229540791
22,28.7125,-9.473121312201409,19.177757270738027
23,28.725,-9.969800260739774,10.406393324876824
24,28.7375,1.8044953702694144,-16.680947428096076
25,28.75,-1.4662938493571789,0.3523026101697368
26,28.7625,-1.3610528247074072,-5.101974277862169
27,28.775,3.442945719002566,-7.048025045355857
28,28.7875,2.0122028322060714,-3.757111565046216
29,28.8,1.4927416139286365,-5.155309592997881
30,28.8125,0.8749805531045141,-7.743294276194206
31,28.825,-0.2279009620113115,-6.62695924580536
32,28.8375,-1.5211756733478057,-3.662460713860405
33,28.85,-2.1869646708954,-2.1722775474625067
34,28.8625,-1.1759361692049095,-0.6465025641229261
35,28.875,0.1393209759199365,1.372074988265943
36,28.8875,1.0680362043095926,2.945581503230237
37,28.9,-0.1407181297857462,4.503662243992359
38,28.9125,-1.2501088750252976,4.164058616625077
39,28.925,-1.1293989219885248,7.753942976657662
40,28.9375,-0.5218659163607597,9.0216964836182
41,28.95,0.6679039650846974,13.889840166096905
42,28.9625,5.870936063223482,18.7875296841818
43,28.975,-47.258787907458455,43.16008303448261
44,28.9875,116.76294898850048,-128.82313185859945
45,29.0,-5.430520564312538,-4.711071793309856
46,29.0125,-86.32976855599384,214.0634616642101
47,29.025,5.238704818519544,-239.52557218285384
48,29.0375,8.371194620137139,117.2225435227303
49,29.05,10.664861765472118,-1.0667255540966636
50,29.0625,2.7819978620075148,-41.22977089563943
51,29.075,-9.81781548536322,19.540852868135907
52,29.0875,-5.310160538077575,-3.5508449651290874
53,29.1,-0.9568209064580202,-9.467319868034352
54,29.1125,0.8700844483088588,-3.170097172387365
55,29.125,2.901679613859152,-5.17613909609782
56,29.1375,3.2954700081973343,-8.39036023654785
57,29.15,2.2182577175874485,-6.927292050809797
58,29.1625,2.936413270430336,-5.385415673292968
59,29.175,2.540662713230724,-3.738547349615615
60,29.1875,0.1763539404828762,1.2478184395539316
61,29.2,-3.852132645403863,7.914365661243679
62,29.2125,-3.3319777390914496,7.162531546961155
63,29.225,-0.6738060043415217,15.040887652309893
64,29.2375,-3.968953952288032,19.24163702331292
65,29.25,-2.103427727211198,44.25186964613832
66,29.2625,62.35268522823468,-198.0302366483283
