,relative_time,sensor_1,sensor_2
0,19.7,1.7021081973697605,5.901603792566199
1,19.7125,1.5942934663122443,7.094033207733155
2,19.725,1.772206719498293,6.204305922366515
3,19.7375,1.3342015863094758,5.816646808984061
4,19.75,1.243318155736155,6.2286857615037405
5,19.7625,0.9264485027497926,3.4975259120734137
6,19.775,3.629819178587077,1.0981174893638368
7,19.7875,5.682192500772807,1.9763954226862523
8,19.8,11.897892891643629,73.87866371177019
9,19.8125,43.05271438410237,-52.96917651253324
10,19.825,-69.24287560426346,1.823723524982945
11,19.8375,32.962631165594765,71.60523802645908
12,19.85,10.74139134993203,-112.20734712381837
13,19.8625,-21.2356562124069,37.459500706137554
14,19.875,16.10260981350045,45.52046137433244
15,19.8875,-5.828668364567164,16.692248578114004
16,19.9,-10.39971339067229,-18.55516950266143
17,19.9125,2.819894010572561,-61.56118780832692
18,19.925,-0.9079328805077936,-15.60527601087447
19,19.9375,-3.7199017900955766,-0.8410663874903079
20,19.95,-7.579133786218506,2.437098013917165
21,19.9625,-4.474159888614864,10.348567357591383
22,19.975,-2.736936824209586,6.400488903670869
23,19.9875,-2.268901542059893,-3.978977326653492
24,20.0,-1.9184276580213224,-4.998778769018237
25,20.0125,-1.5378909216024184,-8.399277801188028
26,20.025,0.2250795663550064,-12.479245987602816
27,20.0375,0.0717818469527742,-11.689434307276478
28,20.05,-1.3953603949628857,-9.764117320053709
29,20.0625,-2.5689550421932594,-7.318533232442057
30,20.075,-1.3358458093445336,-3.8183756488459153
31,20.0875,-0.5384265242377495,0.3090602791829155
32,20.1,0.0180437688845458,5.987974213807661
33,20.1125,0.0270855660404834,7.621052146500027
34,20.125,0.526055776857568,8.197433475902365
35,20.1375,1.2364984667188494,7.1970221704724935
36,20.15,1.185553726761981,7.030926076317172
37,20.1625,1.4995455650004883,5.49913908193524
38,20.175,0.8929326307098862,4.156143101843526
39,20.1875,2.9217076628518512,2.6317894803173303
40,20.2,3.625976941138092,3.107337124760612
41,20.2125,4.6570476596109245,2.0612153554474237
42,20.225,7.870404513169511,6.065188547204059
43,20.2375,13.54313387545414,42.45224289723058
44,20.25,8.866302218053868,-23.95392374457032
45,20.2625,37.67223254118299,-124.27157739311905
46,20.275,-54.9627241725161,241.41477525600388
47,20.2875,12.542285823977188,-120.39771656886256
48,20.3,-8.93865708025288,20.223601817378025
49,20.3125,1.151506076801283,27.31347525979629
50,20.325,0.8554204912250896,27.99265610809872
51,20.3375,-9.251145323912482,-38.7944759601373
52,20.35,1.5878306993327485,-36.61411565318225
53,20.3625,-0.0786151937607471,-25.81312519246964
54,20.375,-2.6696127150397686,-12.7108681532426
55,20.3875,-5.446879414194932,-3.804176343092109
56,20.4,-6.225882732711412,0.9095107746832908
57,20.4125,-3.9688014809199146,4.729886793100206
58,20.425,-4.158396509184037,3.803784497346463
59,20.4375,-3.184572137749626,1.2792375443245518
60,20.45,-1.4639578723071267,-0.2244178364839655
61,20.4625,0.9605345432832736,-1.0825266221908691
62,20.475,2.6657107003651603,-5.072950225626975
63,20.4875,2.034285630351995,-9.367873707125156
64,20.5,-0.2508297696707018,-12.55521004577428
65,20.5125,-0.2848662240736743,-10.766248510116618
66,20.525,-0.6297576069404798,-4.985796167342187
67,20.5375,-1.558940532522506,1.8067173706736737
68,20.55,0.1690297832888632,8.331502079717765
69,20.5625,0.9088420520738438,11.105366067027518
70,20.575,1.030142547137487,11.49163412795012
71,20.5875,1.3552792967903926,11.269729749760522
72,20.6,0.6309378315437897,10.54362309312527
73,20.6125,1.297617194481795,10.826900924342835
74,20.625,2.44541580290214,6.299469950297443
75,20.6375,3.798658377064044,-3.0355187116321147
76,20.65,4.246660841275194,-6.434148630085268
77,20.6625,7.949990221664649,-1.383170009460315
78,20.675,82.68086375862406,18.87340141771137
79,20.6875,-10.691334205732552,-76.03314324823042
80,20.7,-91.07100947142388,112.4097799417476
81,20.7125,31.379590012118328,1.8290459369168488
82,20.725,5.188529244040403,-75.4032820628283
83,20.7375,-8.267909764168095,69.36572456235368
84,20.75,3.623413731701888,13.706026330366967
85,20.7625,-7.037809674501716,-5.5708403749893165
86,20.775,-7.042430278699889,-23.66620139212678
87,20.7875,1.625134533679642,-22.037890027054097
88,20.8,-2.945471128108288,-16.72511496965786
89,20.8125,-3.634846407357237,-10.054470567525762
90,20.825,-4.676893433945004,-4.979468440878456
91,20.8375,-3.8628507113926247,-2.2610699111415045
92,20.85,-4.515583378831423,-0.5118070065442382
93,20.8625,-2.376905303747421,-0.0308615720194538
94,20.875,-1.8947799190854653,0.338709410523883
95,20.8875,0.129802310149607,2.0288153463580016
96,20.9,3.357092611570529,-0.5065352367498832
97,20.9125,0.4536097735148203,-5.864792034859647
98,20.925,-0.1088739467668276,-14.796810584772828
99,20.9375,-1.9682586462942808,-11.06080698407446
100,20.95,-1.006755080857431,-2.3538376943760757
101,20.9625,-0.7601220241091156,0.8865442400692558
102,20.975,-1.2629771833474024,2.9923613271315475
103,20.9875,-0.2080895240599289,3.657219314724856
104,21.0,1.0563304065940926,6.5306992644043405
105,21.0125,0.2904161982694475,7.637689219481807
106,21.025,0.8475797512164007,7.880589214647564
107,21.0375,1.3088920792940328,7.034268829342842
108,21.05,1.1956012927900517,5.601410894531789
109,21.0625,2.253013469133691,3.290387325481099
110,21.075,3.6244213065537423,3.2922147573725624
111,21.0875,7.171596316980953,3.6708925441766023
112,21.1,9.009137752601646,34.018224323617865
113,21.1125,77.82010575974965,-31.81003722507544
114,21.125,-63.48288046733384,18.34055177667569
115,21.1375,58.47906479178768,-26.39661918364002
116,21.15,-58.83585707880485,94.07175657344423
