,relative_time,sensor_1,sensor_2
0,25.9875,104.6872891303317,-31.997540173104326
1,26.0,13.04661091042341,66.43241635406085
2,26.0125,-15.699498379366084,-6.6511874707611085
3,26.025,-52.49505375906818,-10.536848625852002
4,26.0375,-30.99012042794456,104.64961386644484
5,26.05,8.530101701821273,2.4997273160276734
6,26.0625,3.802437014157931,-56.380787060630375
7,26.075,6.243727660319784,-23.450921807879688
8,26.0875,-2.173019851628659,-5.892453188865865
9,26.1,-8.258978378496806,18.71629468723718
10,26.1125,-1.423282016766194,3.788415450797835
11,26.125,-4.660263663711888,-5.4576008765466
12,26.1375,-6.570003786484371,-12.194794039593866
13,26.15,0.1762074519307077,-13.20658663487368
14,26.1625,-1.8394290064861,-9.16119348725271
15,26.175,-3.2435351085526776,-6.630731696706675
16,26.1875,-3.892443790813012,-5.231726062273161
17,26.2,-5.319721674067921,-2.4432084713326674
18,26.2125,-5.799580825982993,-0.06936909963553
19,26.225,-4.003999518694883,-1.6815674880214715
20,26.2375,-2.469636424207984,-4.349704305614921
21,26.25,-0.5991560628498149,-3.737560048183539
22,26.2625,0.5485931559056212,2.669829243067064
23,26.275,2.2031613278851125,2.379396519019004
24,26.2875,2.213374029270802,1.7748531812953416
25,26.3,2.222438325317526,2.7312409409734784
26,26.3125,2.436621636716118,1.180951727893671
27,26.325,3.268423244395855,0.620270185420857
28,26.3375,3.215231880939875,2.4207337912343263
29,26.35,3.1199598603074463,6.156014494998487
30,26.3625,2.6303444874440274,7.407016991246742
31,26.375,1.4569003699129013,6.891682713679188
32,26.3875,0.631911600740942,7.346764952651448
33,26.4,1.9176618498162767,5.746327913314815
34,26.4125,-1.3795919979504845,14.59340794050533
35,26.425,3.1719030093394807,-14.285102805273697
36,26.4375,4.817456230942838,-27.562852764745216
37,26.45,0.124656541838668,4.353088020920666
38,26.4625,-0.8467664175024581,24.21614617874326
39,26.475,3.860971411841199,62.92877893450932
40,26.4875,27.5251126895812,-91.37481675858474
41,26.5,58.15742050566595,-8.20555005406245
42,26.5125,-4.087107916891917,9.719397341708884
43,26.525,-9.707094746821276,-0.6970075428594669
44,26.5375,-51.79423808556926,33.7682412111193
45,26.55,-12.447220905569624,87.74200523449682
46,26.5625,2.472912031332548,-12.840500353646467
47,26.575,2.335213373295204,-57.015259896086974
48,26.5875,7.850334377174235,-13.562350951583715
49,26.6,-9.788621237054862,-0.857590118981868
50,26.6125,-4.265103472519911,10.319742071729507
51,26.625,-5.705702361960299,3.086609013404882
52,26.6375,-3.486408900647717,-8.605022372067985
53,26.65,-1.7915801977811796,-17.161762616795286
54,26.6625,-3.1600280838190287,-13.898218207023092
55,26.675,-6.738860248665226,-9.690685596941009
56,26.6875,-7.444499346407483,-6.891666317361853
57,26.7,-4.364316786950475,-4.5858809052455385
58,26.7125,-2.4953078861214806,-4.503191090637344
59,26.725,-4.57286908095881,-5.052758860018116
60,26.7375,-4.315827223692423,-4.687446205333998
61,26.75,-0.2989676550036435,0.0736367584509523
62,26.7625,2.421551419367418,5.056118323406196
63,26.775,1.7350528583936151,2.4865662330951466
64,26.7875,1.4050906634609106,1.4116565998656585
65,26.8,1.9988762451844977,-0.4769152779112318
66,26.8125,3.2530438658425,-1.053597075916315
67,26.825,3.7303599657155218,0.7261790442762361
68,26.8375,2.637691184113677,3.014589818222504
69,26.85,2.6324074745895487,6.626054325744093
70,26.8625,2.5194839633723376,6.841805578507483
71,26.875,2.074481870748137,3.2887383308544926
72,26.8875,2.0965307386763854,6.357325199154715
73,26.9,2.407819040547068,12.803430244301914
74,26.9125,1.7271158276674117,3.2091715975739987
75,26.925,0.3712994102192368,-3.5166050645521096
76,26.9375,0.1064968492449125,-1.924613778851274
77,26.95,2.128094068768611,-10.474292329725827
78,26.9625,2.0937322316154905,0.9324404563442812
79,26.975,1.8593688620357085,7.324353610740921
80,26.9875,1.0263456875729915,13.864771548791062
81,27.0,2.0116421252726724,-2.8111883418357664
82,27.0125,0.6296676934976375,4.790592332469004
83,27.025,3.925244398109662,-2.763214446495006
84,27.0375,81.9568517583108,7.890441782704904
85,27.05,19.27146465396433,-23.93661458327092
86,27.0625,-29.691332789111016,-13.67740118372236
87,27.075,-48.54286414648914,-1.1313271507990663
88,27.0875,-22.97959095881112,83.10835477611946
89,27.1,0.9709723048295872,41.79506185147581
90,27.1125,-4.531716586794232,-107.6835462068145
91,27.125,3.50402326750892,11.312338909667332
92,27.1375,2.9042984270891026,7.491343147050031
93,27.15,-3.708049185077513,8.718295657058519
94,27.1625,-5.39934044431174,-4.691644838305464
95,27.175,-3.718781420830304,-5.460735588466505
96,27.1875,-1.032941221360879,-3.978535391484108
97,27.2,1.5474398385278576,-4.918337550562519
98,27.2125,-1.32050920878104,-6.115835683609525
99,27.225,-2.603010543583615,-11.660789348010994
100,27.2375,-4.650994712295677,-9.789182607013023
101,27.25,-6.536507799677302,-6.727177650490681
102,27.2625,-6.079709203678902,-5.925813261890305
103,27.275,-4.125687233684232,-5.152462159567399
104,27.2875,-1.6060988303230062,-0.6858447460509254
105,27.3,-0.6711396827751059,1.1493571395795854
106,27.3125,0.3015659702501239,2.4245773713725427
107,27.325,2.2055524649085,2.184085623109766
108,27.3375,3.344042605131748,1.2510687885563954
