,relative_time,sensor_1,sensor_2
0,26.5375,6.282788935557626,-9.881836105567494
1,26.55,0.9958193226375656,-11.59475073518312
2,26.5625,-29.699460706481663,14.399833174766314
3,26.575,-31.184855210037448,24.93567067799127
4,26.5875,2.885554614990937,8.450817603941445
5,26.6,34.101115351086904,7.479757994442657
6,26.6125,54.38169296542462,3.9913085262380577
7,26.625,52.37273671486452,4.898058989687648
8,26.6375,-28.000107049103207,4.844878150858918
9,26.65,-22.369832424445622,13.266381832389804
10,26.6625,2.1011369991690287,4.525124874892974
11,26.675,1.636580099838234,0.6553643312773971
12,26.6875,23.63485689816219,18.121194200113777
13,26.7,13.232412884889976,12.559900949595644
14,26.7125,-4.962981984397565,-14.76877245755329
15,26.725,-73.88306172461519,-24.290031420163807
16,26.7375,-30.62046250931143,-22.598879316955163
17,26.75,32.18933537162879,-14.947619224860809
18,26.7625,-22.47236959457137,-37.376260226873406
19,26.775,61.107339094280704,-14.199533776310158
20,26.7875,-79.1959144459534,22.95559795298251
21,26.8,-65.9297209658705,-0.1473136501499539
22,26.8125,8.809539558068114,-24.206090056518832
23,26.825,90.50580604106814,20.150157957166392
24,26.8375,14.974242972519995,18.863347396025
25,26.85,-40.27025371977249,-4.74324185222148
26,26.8625,-18.391797542582573,-8.858049018765435
27,26.875,13.359724107226825,-1.4335571851995257
28,26.8875,-0.7774652035018192,1.909593589460492
29,26.9,-0.52971936416359,13.387859440460304
30,26.9125,12.24225542497596,15.341204055790987
31,26.925,26.468423116193733,16.41964099758411
32,26.9375,17.137316249662078,23.117780216283528
33,26.95,-23.38028176155316,33.12460596710402
34,26.9625,34.54903521186946,12.068397100242445
35,26.975,-12.019170664619452,-18.60837561493387
36,26.9875,3.912469237511012,-12.61814387821616
37,27.0,36.59393567557096,19.18758679255717
38,27.0125,80.87004339860722,10.296621215506327
39,27.025,-21.77457092796025,-20.021254663069392
40,27.0375,-72.39825933225919,-42.733848279670994
41,27.05,-123.96270068025645,-21.834938456753896
42,27.0625,7.844583341491127,-18.861127618797155
43,27.075,69.95186189600457,-33.639742727671354
44,27.0875,57.58777424376017,7.32012655426562
45,27.1,-11.647973004057022,8.957306156185023
46,27.1125,-116.44695143966914,6.383486939462095
47,27.125,-49.25501492254183,0.1431415974684569
48,27.1375,65.43775353587056,16.559870735264717
49,27.15,90.44825487305312,7.288692124024152
50,27.1625,-10.27761164229755,6.791014997803799
51,27.175,-49.56847680784094,-15.331840615122909
52,27.1875,-18.68631520957813,-12.55251971669015
53,27.2,1.8507158984957428,-5.0213631098540645
54,27.2125,-16.01112543154848,5.506935073946373
55,27.225,-1.5478385262765926,8.010878496233786
56,27.2375,10.252691678330876,1.469699610692743
57,27.25,12.899995417748933,1.9709029960251456
58,27.2625,23.815264197619182,-3.641331188021688
59,27.275,40.97626928789083,10.088470810512431
60,27.2875,17.254291216220032,23.271855791519517
61,27.3,9.811395540442476,15.712371427258596
62,27.3125,-75.33783596223003,23.353226866579423
63,27.325,-0.4707879689106065,0.1653253862106751
64,27.3375,29.607638667147747,-9.850212371767064
65,27.35,44.47380657040938,-1.4147798207074302
66,27.3625,7.613093460425588,8.866468960805456
67,27.375,25.406596389387666,-7.039877426475663
68,27.3875,-3.216678077469481,7.136106675419818
69,27.4,-22.38810479222387,-0.3932739337334112
70,27.4125,-18.433293234743253,-24.87975639841345
71,27.425,43.36817829559944,-25.086850457440946
72,27.4375,46.48079978353433,-26.25085073730002
73,27.45,-37.58550743651064,-14.10656724677473
74,27.4625,-30.309478379818025,36.51479073621548
75,27.475,-9.226293043683818,12.449071791012509
76,27.4875,-26.48672463000647,-27.16379947243908
77,27.5,-86.08825868348272,-21.588113977491687
78,27.5125,24.03080268299039,-6.7237180539795816
79,27.525,48.71201848886969,9.80584341504006
80,27.5375,14.299928918016713,13.873754435170902
81,27.55,-33.07097211256217,6.017025539096501
82,27.5625,-6.073723440146992,5.1765432700617
83,27.575,-19.82525426200773,-15.328203316295692
84,27.5875,-16.484959676703177,-7.265508732662624
85,27.6,-19.72829866538648,10.419868914792085
86,27.6125,-11.297246462570245,10.268254762619158
87,27.625,8.02755962674432,3.0971967334370376
88,27.6375,28.192531305936388,-1.9836025438252487
89,27.65,46.21700561666142,-0.9096723081068347
90,27.6625,56.69501587366902,-8.361743985711492
91,27.675,15.768041964544572,6.264347865612763
92,27.6875,-1.665357737460269,16.89998193483877
93,27.7,-45.02853011025547,31.07298635581703
94,27.7125,-19.99071580179674,38.11149242727964
95,27.725,0.4287128609687229,-12.812895091740335
96,27.7375,11.850997364863396,-19.561605273407068
97,27.75,13.326986343471638,15.325701648956349
98,27.7625,39.31460030920487,10.703709292130943
99,27.775,-16.800231186506345,-3.816658536860764
100,27.7875,-45.497864964801735,-17.519518397581386
101,27.8,-2.8330596627819915,-27.61393439713345
102,27.8125,2.2544867409500924,-31.61448056618454
103,27.825,58.5563807939689,-25.77842006675713
104,27.8375,47.808655758813394,-5.317311493052621
105,27.85,-42.076131602794185,45.58160397090813
106,27.8625,-43.114427924516185,0.5403086822792957
107,27.875,-39.16693689745188,-28.754189757316908
108,27.8875,-46.344908390939,-0.2607604484618164
109,27.9,41.13832880477776,3.552825244598452
110,27.9125,12.795910711773786,4.513991575226193
111,27.925,-10.751973610851133,-0.821960414989924
112,27.9375,-8.725598914695354,-1.496877439944484
113,27.95,-22.43421444180214,-7.687527313097817
114,27.9625,-18.102609783715096,0.3691642028409347
115,27.975,-18.57282166792306,14.507817053634716
116,27.9875,-4.630877070432344,8.577407066393263
117,28.0,34.838789120235326,5.116547201656729
118,28.0125,40.46710995190249,-5.708569495626072
119,28.025,53.496617963418274,-12.641708910839675
120,28.0375,18.762333570632137,11.171889676694136
121,28.05,14.693344876355106,25.866890782080176
122,28.0625,-11.721412580881749,41.923588116469794
