,relative_time,sensor_1,sensor_2
0,24.4125,2.42272199378494,0.800656883575428
1,24.425,2.228373821195646,2.942425946185594
2,24.4375,1.7687701537732892,0.0530281799024479
3,24.45,1.0251835098080877,2.697928612172227
4,24.4625,0.6661314447678635,4.9948057398981405
5,24.475,5.339427917357895,4.398947841878318
6,24.4875,23.31596921695596,-5.247972580479612
7,24.5,53.502924292496665,-2.043283981950381
8,24.5125,60.62594160183821,-13.864247482412251
9,24.525,-12.142723728212417,-15.072589313494548
10,24.5375,-63.22120626218233,-8.313520171503761
11,24.55,0.4674933955879723,4.61995886923404
12,24.5625,-51.68359908893361,-4.268192540910469
13,24.575,-108.52786585914976,-4.690951595411832
14,24.5875,-58.23952187022948,1.57514003497095
15,24.6,4.861820392292309,-9.325019481856527
16,24.6125,75.16411423296441,-11.497889243941335
17,24.625,43.95676502536624,8.902732991079745
18,24.6375,23.004575052784304,15.462816489445856
19,24.65,-0.0004025333502255,6.567498853843965
20,24.6625,-3.4105816434577108,0.209872554365802
21,24.675,-19.136176187257163,-5.771760622053961
22,24.6875,-24.02975301352896,-5.395003214366909
23,24.7,-10.109364925456532,-5.22563180582079
24,24.7125,0.8750526640215739,-5.161438842527595
25,24.725,-3.894305137252161,-1.457458619403873
26,24.7375,-7.698582185446803,6.205001904919918
27,24.75,-18.48857242786373,4.796010250245182
28,24.7625,-23.121935708478517,3.400759075349775
29,24.775,13.55403097352399,-1.591039886471428
30,24.7875,60.57885101922501,-0.3455206813304201
31,24.8,67.16021437298,0.6659955477472224
32,24.8125,25.05078642905609,-2.1923353937124546
33,24.825,7.902985608255975,14.977229537904329
34,24.8375,11.474528780045858,28.617262986659604
35,24.85,-42.43219958022699,23.278494494029687
36,24.8625,-49.05318680836885,2.0947146395664618
37,24.875,12.438724118340758,-4.880885601548002
38,24.8875,30.338885104952983,-3.038037050657607
39,24.9,36.52352820077294,-0.2232351347355177
40,24.9125,-0.5582808021831553,-7.4490939004618895
41,24.925,-18.139560006368,1.4501471174422065
42,24.9375,-14.362385571084175,2.633418182735241
43,24.95,-16.204430416777384,-47.26349786013955
44,24.9625,-37.9653775659024,-3.431131460507899
45,24.975,-49.55881119712611,-14.430906208799392
46,24.9875,-24.68323971857309,-1.250409195313793
47,25.0,4.363671561564129,-0.5808722390895227
48,25.0125,19.961664181982236,3.3638865055560885
49,25.025,19.373326255897005,7.833266714558675
50,25.0375,3.989757556995244,-2.52926052398152
51,25.05,-4.145023980100326,2.9033759751469645
52,25.0625,6.650371298051567,2.152642507968281
53,25.075,6.84840378725994,-1.3988753165269685
54,25.0875,-10.102171021212705,-1.5295934174376669
55,25.1,-18.227889709057976,1.6461824458097496
56,25.1125,-4.110819314151044,2.887909281086607
57,25.125,-8.703518340250795,-1.1250529481483085
58,25.1375,8.795979697375138,-10.457436418798771
59,25.15,40.12218431850947,-9.5299066227782
60,25.1625,36.03477400515889,5.89206175644172
61,25.175,24.63377897295256,19.877459678055764
62,25.1875,-3.2912202155712933,18.123377231115256
63,25.2,-33.52608918213001,32.491188491159626
64,25.2125,-17.153460484183967,2.919837555643028
65,25.225,8.605923621741667,1.048608251725902
66,25.2375,30.583654439138392,2.930905831534645
67,25.25,43.36862134306131,1.4948123240455755
68,25.2625,52.27640583963364,-7.260984407086006
69,25.275,9.159716063457635,-10.992217842572812
70,25.2875,-25.654067474348,13.893190966999036
71,25.3,-37.51740071962988,-61.555722553846586
72,25.3125,-39.08528354710164,-11.285057302315591
73,25.325,-74.0653773578229,-7.930681289552446
74,25.3375,-41.94319774950374,-4.813218756930091
75,25.35,-5.908776239302895,6.645503822491392
76,25.3625,4.617537020432234,7.901345792642402
77,25.375,39.26555330510624,5.240541488683306
78,25.3875,18.799796967250906,-1.5532837295111437
79,25.4,-4.320625145613057,3.999176463284151
80,25.4125,16.853310806103146,4.775419183943406
81,25.425,13.522809443930017,-3.065344552518461
82,25.4375,-17.089347374868495,-4.302945471424842
83,25.45,-32.95965968142667,2.656540331114208
84,25.4625,-0.2331759023374147,1.0446831509317889
85,25.475,-0.5035414603941035,-5.951993252592658
86,25.4875,-12.78999032723828,-6.969848205981322
87,25.5,-26.2042344611824,-2.349932338463745
88,25.5125,37.78175410702056,5.959730963811083
89,25.525,73.48132710856407,13.17695683683251
90,25.5375,44.43529549155468,2.114038473193069
91,25.55,-0.5727759325947801,22.704485810404726
92,25.5625,-20.731310286158298,18.635521242853024
93,25.575,-12.185937372089128,7.525972202379521
94,25.5875,1.9556834726761352,6.8852843157386445
95,25.6,14.342976401906569,6.993984468110419
96,25.6125,21.121399762642383,-2.783900790587097
97,25.625,21.91231787544215,-1.8437259512340989
98,25.6375,8.975403461487623,-3.5150174514845745
99,25.65,-0.0162925151556692,-26.32160337212259
100,25.6625,-8.615193822284155,9.7615276422939
101,25.675,-17.474831751311335,-47.795626442682
102,25.6875,-0.7424117163961341,-11.405600484459448
103,25.7,-98.56403543559902,-7.609730017224585
104,25.7125,-49.71021467164242,3.0851197646983053
105,25.725,-7.7039573611081025,-1.2125258549716025
106,25.7375,35.48304986806446,9.695652314833332
107,25.75,34.76283696760479,1.1622448993399814
108,25.7625,-6.82300698097368,9.339935471241285
109,25.775,-4.358622099605505,5.5702161444467535
110,25.7875,12.939999333646988,-1.2089614734359344
111,25.8,-2.41298975487382,-7.179810402709386
112,25.8125,-34.144320808486235,-4.017039919803302
113,25.825,-13.778052213769811,-2.2640412278433786
114,25.8375,13.802717687050006,-0.5763477343855783
115,25.85,1.3288667109578969,-4.945111724562175
116,25.8625,5.235255066381548,-2.639765278058519
117,25.875,49.39294985045045,3.035900452889315
118,25.8875,45.230826886271096,10.35705689660034
119,25.9,36.86960343894363,7.229200030253047
120,25.9125,9.334077144795252,28.60730983585423
121,25.925,-0.9172370656941452,29.950057082259285
122,25.9375,-5.593514782535607,8.050188279542283
123,25.95,-13.389522319186646,3.68021553679327
124,25.9625,-1.0423867266120013,-2.2141347998278604
125,25.975,13.338784225831157,-7.768275722362858
126,25.9875,1.3142441498994373,-0.8100912123453341
127,26.0,-11.96465255689894,-0.7468834650174117
128,26.0125,-11.291208311539336,-30.755201379984385
129,26.025,-3.891801592017465,25.874724956025617
130,26.0375,-11.58365430132168,-37.98116316502078
131,26.05,-5.003134430995821,-22.32210838510369
132,26.0625,-61.94921495176253,-32.339751194263044
133,26.075,-84.59253905910863,1.381210834341999
134,26.0875,12.709798697062666,3.6193469188190255
135,26.1,93.07660874415262,7.792132267912279
136,26.1125,23.95878940615024,3.8538349643450687
137,26.125,-50.84895226935832,21.943216980935887
138,26.1375,-14.22016373445672,16.384609735537765
139,26.15,5.950213303056273,-6.492470305898834
140,26.1625,-5.500825521703909,-11.415588626949711
141,26.175,-24.924808885470604,-6.724890885424628
142,26.1875,-19.908945907516745,-6.852163473553965
143,26.2,-4.95892862838037,-1.6209475997565548
144,26.2125,23.464795399949363,-10.614472499168244
145,26.225,82.84729041174998,9.666273421374145
146,26.2375,45.37909130611531,15.944178178076918
147,26.25,34.047050145988855,27.088560390717795
148,26.2625,8.952873526172311,20.434308453996373
149,26.275,-48.836000767481416,11.453213652416103
150,26.2875,-43.77741647568861,9.584753150885916
151,26.3,6.165409237334707,3.284359682354143
152,26.3125,18.41624431175433,-0.4556569782540975
153,26.325,21.846775654064388,0.0466869206380948
154,26.3375,13.07896025725114,-8.55256133866554
155,26.35,16.78789818373705,-2.6321869607805226
