,relative_time,sensor_1,sensor_2
0,36.1375,-23.65183439280077,-17.123109061060866
1,36.15,-1.7220961376030886,3.854238979360112
2,36.1625,-4.124432337691353,2.482936387014228
3,36.175,-4.578350717748698,6.035387751921668
4,36.1875,-0.3313246862430219,61.21007526753537
5,36.2,-6.675212911647357,17.18093991962501
6,36.2125,5.978141847591623,-62.30335931082728
7,36.225,10.182719592102494,-39.15855679921435
8,36.2375,0.0817868252810427,0.3060300921971048
9,36.25,-4.433095617365019,10.53625686139057
10,36.2625,-0.658961648012486,6.50253790992128
11,36.275,-0.1089887320386395,-9.388542189504676
12,36.2875,0.2045892721537612,-3.620729475282509
13,36.3,-1.921189939350292,4.138067534188643
14,36.3125,-1.2182944577262234,0.929388752653928
15,36.325,-0.2122144237297973,-2.405337245085306
16,36.3375,-1.125930895489944,-0.0784131609775684
17,36.35,-1.2003192185033384,-1.1812904625968912
18,36.3625,0.0978557425456472,1.5589518768099708
19,36.375,0.532187043538741,-3.287304098064752
20,36.3875,-0.4704289667786554,-4.519473563359284
21,36.4,-0.859993082715178,-3.3661840441924795
22,36.4125,-1.3340376866261394,-1.3969403280786707
23,36.425,-1.1457153976941117,-2.499084859901401
24,36.4375,-0.2005678406802857,-0.4645531527533464
25,36.45,0.0602673421994737,-0.9387394441835184
26,36.4625,-0.0875411874915954,-2.243526876821633
27,36.475,-0.2318666270292979,-1.635332780009584
28,36.4875,0.4984260028569309,-4.00003951197796
29,36.5,0.5172192719111735,-4.2897234768218695
30,36.5125,0.1420562969060412,0.913288052451584
31,36.525,0.5782083578539243,6.586621667937642
32,36.5375,1.70745122220346,8.39241101152929
33,36.55,2.06986260096226,9.700594620669564
34,36.5625,3.322417002087086,-24.09036367690021
35,36.575,-18.126384930775288,116.43451921726424
36,36.5875,63.41396601203989,-25.090051267324824
37,36.6,9.045212663278583,-52.84358605674431
38,36.6125,-62.45085871629918,1.6428987519877225
39,36.625,3.005045742993069,-0.3170339832951541
40,36.6375,-0.2673430901170803,18.389284261227985
41,36.65,1.3696049640820718,56.68716550733322
42,36.6625,3.9780505542011113,-5.821176488870599
43,36.675,-4.237061022864381,-67.88984800595912
44,36.6875,6.84428148272147,-37.33013781321141
